z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,1.3,x1 = -0.43; x2 = 1.3,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.8224583191681039,0.17754168083189628,0.9636607167766862,0.03633928322331377,0.9200283438911583,0.07997165610884156,0.9559141519559056,0.04408584804409443,0.67467,0.22525,0.40208,0.19154,0.25664,-0.06509999999999999,0.002872839273509148,0.0032697999784950683
-1.95,-0.13,x1 = -1.95; x2 = -0.13,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.875276535813887,0.12472346418611321,0.9536560836817403,0.046343916318259806,0.9449716440180284,0.05502835598197168,0.952572930282367,0.04742706971763325,0.54279,0.27066,0.30738,0.19154,0.27524,-0.0837,0.00412098367093865,0.004799890275045307
-1.14,1.37,x1 = -1.14; x2 = 1.37,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.481269352311304,0.5187306476886959,0.9556194701342855,0.04438052986571451,0.9472205440032553,0.05277945599674475,0.9512626897424465,0.04873731025755333,0.99899,0.26203,0.29809,0.19154,0.28074,-0.0892,0.004654783642512709,0.0054683138881095154
-0.99,0.38,x1 = -0.99; x2 = 0.38,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9465740065421709,0.053425993457829266,0.964709919143445,0.03529008085655509,0.8975925852259172,0.10240741477408295,0.9611241089006604,0.038875891099339886,0.30078,0.22026,0.47658,0.19154,0.23395,-0.04241,0.0012990597634830424,0.0014205931647874159
-0.54,1.37,x1 = -0.54; x2 = 1.37,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.8523306058964971,0.1476693941035029,0.9621465003491017,0.03785349965089827,0.8982738527355622,0.10172614726443782,0.9527144651762237,0.04728553482377621,0.60398,0.23236,0.47444,0.19154,0.26811,-0.07657000000000003,0.00406475421732771,0.004729942363106029
-1.47,0.37,x1 = -1.47; x2 = 0.37,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9159966666119933,0.08400333338800663,0.9574231714620653,0.042576828537934555,0.9254196630043394,0.07458033699566062,0.954734770071505,0.045265229928494806,0.41613,0.25398,0.38279,0.19154,0.2648,-0.07325999999999999,0.0032939867678445003,0.0037805869691453185
-0.27,0.93,x1 = -0.27; x2 = 0.93,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9435342719176092,0.05646572808239099,0.9650527678767901,0.03494723212321,0.909820443994262,0.09017955600573806,0.9619340344950809,0.038065965504919384,0.31325,0.21863,0.43707,0.19154,0.23096,-0.03942000000000001,0.001101202890073709,0.001196154125077174
-0.6,0.61,x1 = -0.6; x2 = 0.61,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9373058718388961,0.06269412816110387,0.9665772005923516,0.033422799407648356,0.8798699681045508,0.12013003189544927,0.9611411662462668,0.038858833753733175,0.33805,0.21128,0.52973,0.19154,0.23124,-0.03970000000000001,0.0012947521306819268,0.0014156841709149943
0.18,1.06,x1 = 0.18; x2 = 1.06,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9112238030953815,0.08877619690461844,0.9600150063570847,0.039984993642915426,0.9422972233290983,0.057702776670901665,0.9584420889622789,0.04155791103772124,0.43237,0.24222,0.31826,0.19154,0.24897,-0.05743000000000001,0.002047608836988018,0.0022872773080746846
-0.82,0.62,x1 = -0.82; x2 = 0.62,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9536118573341319,0.04638814266586803,0.9673763464946858,0.032623653505314085,0.8022700182028524,0.19772998179714754,0.9597173705828466,0.04028262941715329,0.27085,0.20738,0.71736,0.19154,0.23104,-0.03950000000000001,0.001674419128380995,0.001851944600651521
-2.36,1.85,x1 = -2.36; x2 = 1.85,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.3922041987407126,0.6077958012592873,0.9457174147699604,0.05428258523003948,0.9426288094997277,0.057371190500272305,0.9438401734549655,0.05615982654503429,0.96621,0.30432,0.31692,0.19154,0.31198,-0.12043999999999999,0.008085245006818755,0.009928279094075256
0.96,-0.25,x1 = 0.96; x2 = -0.25,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.6055054554506704,0.39449454454932964,0.9530138738200208,0.04698612617997921,0.9547911277835717,0.04520887221642833,0.9537149908129203,0.046285009187079715,0.96764,0.27345,0.26568,0.19154,0.27038,-0.07884000000000002,0.003675486123216538,0.004248228962621753
-0.34,0.27,x1 = -0.34; x2 = 0.27,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.31801794869741223,0.6819820513025878,0.9556685053854714,0.04433149461452856,0.9497577914759587,0.05024220852404121,0.9516375045887993,0.04836249541120074,0.90221,0.26181,0.28742,0.19154,0.27928,-0.08773999999999998,0.004499670554223423,0.0052732776488697945
0.96,0.6,x1 = 0.96; x2 = 0.6,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9534989390867095,0.046501060913290516,0.9600795920902911,0.03992040790970879,0.9294146059741163,0.07058539402588386,0.9586536377029976,0.041346362297002254,0.27134,0.24193,0.3681,0.19154,0.2478,-0.056260000000000004,0.00198361951477327,0.0022122050213502793
-0.51,0.82,x1 = -0.51; x2 = 0.82,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9705666325847704,0.029433367415229606,0.9755818073944355,0.024418192605564736,0.9709245954173132,0.02907540458268672,0.785626757979873,0.21437324202012706,0.9663999571333713,0.03360004286662877,0.16558,0.18973,0.74976,0.19154,0.2034,-0.01186000000000001,0.00027871522278349404,0.000290871983530591
