z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.1,0.76,x1 = -1.1; x2 = 0.76,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.8536282089492817,0.14637179105071824,0.8519600317413303,0.14803996825866966,0.8333886696309103,0.16661133036908987,0.8492417082069765,0.1507582917930233,0.60069,0.60491,0.64989,0.57289,0.61149,-0.03859999999999997,0.0009101845407115498,0.0009371528349796047
0.36,0.93,x1 = 0.36; x2 = 0.93,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.9744274217262519,0.025572578273748127,0.8441075008008087,0.1558924991991913,0.7411053664637707,0.2588946335362293,0.8414734706581116,0.15852652934188832,0.17168,0.62439,0.82507,0.57289,0.62952,-0.05662999999999996,0.0020339611896827182,0.002123066285500224
-0.69,0.29,x1 = -0.69; x2 = 0.29,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.8621534044046314,0.1378465955953686,0.8519692621717277,0.14803073782827236,0.8387498986051043,0.16125010139489568,0.8501470179081313,0.1498529820918688,0.57857,0.60489,0.63729,0.57289,0.60936,-0.03647,0.0008067082416805833,0.0008292395500250852
-0.23,0.75,x1 = -0.23; x2 = 0.75,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.8349232436720901,0.1650767563279097,0.8471460687837646,0.15285393121623522,0.8324019381248113,0.1675980618751885,0.8447121555197096,0.1552878444802901,0.64632,0.61694,0.65218,0.57289,0.62276,-0.04986999999999997,0.0015150462542841726,0.001572593305410444
0.53,0.83,x1 = 0.53; x2 = 0.83,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.9592183005437258,0.04078169945627429,0.852414612577518,0.14758538742248187,0.7880388603143633,0.21196113968563668,0.8497892599964506,0.15021074000354942,0.24586,0.60376,0.74521,0.57289,0.60953,-0.036640000000000006,0.000846893886854494,0.0008711173912515878
-0.61,1.1,x1 = -0.61; x2 = 1.1,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.848170114486303,0.1518298855136971,0.85916857412858,0.1408314258714199,0.7973002867681445,0.20269971323185554,0.8497751191417167,0.15022488085828337,0.6144,0.58641,0.72729,0.57289,0.6078,-0.03491,0.0008485012631756078,0.000872793280844204
1.03,1.32,x1 = 1.03; x2 = 1.32,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.5357957310302172,0.46420426896978284,0.8522308283335949,0.1477691716664051,0.8041848667166075,0.19581513328339267,0.829927687844231,0.17007231215576907,0.9963,0.60423,0.71348,0.57289,0.65494,-0.08204999999999996,0.004434459536385282,0.004716595568575101
-0.72,0.18,x1 = -0.72; x2 = 0.18,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.8089227607033026,0.1910772392966975,0.8491055185717915,0.15089448142820866,0.8386570343599656,0.1613429656400345,0.8471090510537608,0.15289094894623947,0.70372,0.61207,0.63751,0.57289,0.61693,-0.04403999999999997,0.0011770708616917515,0.0012166128926903476
-0.68,1.0,x1 = -0.68; x2 = 1.0,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.8225977901279766,0.17740220987202332,0.8818952284000632,0.11810477159993675,0.7637328078393502,0.23626719216064984,0.8609329538687652,0.13906704613123466,0.67436,0.52389,0.78878,0.57289,0.57088,0.0020099999999999563,4.7451190291618404e-05,4.77774802974903e-05
0.89,0.72,x1 = 0.89; x2 = 0.72,0.1,1.0,x1 = 0.1; x2 = 1.0,0.864292308090225,0.1357076919097749,0.9528652415091873,0.04713475849081276,0.8449130857099079,0.15508691429009216,0.7930834915081217,0.20691650849187812,0.8424701103045299,0.1575298896954702,0.2741,0.62243,0.73555,0.57289,0.62776,-0.054869999999999974,0.0018667739214522985,0.001945232652790993
