z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.79,-0.75,x1 = 1.79; x2 = -0.75,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.05974376793342767,0.9402562320665723,0.31537348813000093,0.684626511869999,0.03960365193207442,0.9603963480679256,0.0560791810289227,0.9439208189710773,0.32643,0.89928,0.24047,0.24559,0.27983,-0.03424000000000002,0.0024510343345209573,0.002712092700576388
0.56,-0.24,x1 = 0.56; x2 = -0.24,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.25450075987793647,0.7454992401220635,0.07042250969184173,0.9295774903081583,0.05510552668092562,0.9448944733190745,0.059003710496241216,0.9409962895037589,0.81833,0.3675,0.3077,0.24559,0.32292,-0.07732999999999998,0.003357704524129014,0.0037747362033830126
1.28,-1.45,x1 = 1.28; x2 = -1.45,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.13061871833291985,0.8693812816670802,0.14882613172355702,0.8511738682764429,0.04384022600159483,0.9561597739984051,0.05755335045001829,0.9424466495499817,0.55913,0.60689,0.25963,0.24559,0.30499,-0.05939999999999998,0.0028937555831544046,0.0032280264745908824
1.37,-0.97,x1 = 1.37; x2 = -0.97,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.11472580289493836,0.8852741971050616,0.17782911665840398,0.8221708833415962,0.0424396995580273,0.9575603004419728,0.05797235913834571,0.9420276408616544,0.51401,0.6753,0.25337,0.24559,0.30178,-0.05618999999999999,0.0030249567689405524,0.0033820271812524116
2.28,-0.13,x1 = 2.28; x2 = -0.13,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.071106364559945,0.9288936354400551,0.22884963327287805,0.7711503667271219,0.04886658128569911,0.951133418714301,0.06166452179491099,0.9383354782050892,0.37004,0.776,0.28156,0.24559,0.31672,-0.07113,0.004277936455115188,0.004875624842536383
3.36,-1.4,x1 = 3.36; x2 = -1.4,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.12721390514101727,0.8727860948589827,0.20175704793683796,0.7982429520631621,0.05794058830757792,0.9420594116924221,0.07623604176057155,0.9237639582394286,0.54975,0.72543,0.31921,0.24559,0.37089,-0.1253,0.010653701480749324,0.012957938767346078
0.92,-0.67,x1 = 0.92; x2 = -0.67,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.5624843982115774,0.43751560178842264,0.0655316781349587,0.9344683218650411,0.052809642716853636,0.9471903572831462,0.05996558915303284,0.940034410846967,0.98871,0.34902,0.29821,0.24559,0.32679,-0.08120000000000002,0.003680299504452745,0.004158264693610247
0.79,0.09,x1 = 0.79; x2 = 0.09,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.8418021294413354,0.1581978705586647,0.052496063414548266,0.9475039365854517,0.06599957694096624,0.9340004230590339,0.054632290499487715,0.9453677095005123,0.62998,0.29691,0.35081,0.24559,0.30544,-0.05984999999999999,0.0020461436691061267,0.0022456259287897094
1.57,0.02,x1 = 1.57; x2 = 0.02,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.3763867733693059,0.6236132266306942,0.1063377269962151,0.8936622730037849,0.05035753244866018,0.9496424675513397,0.0714277372470004,0.9285722627529998,0.95545,0.48877,0.28791,0.24559,0.36351,-0.11792,0.00832635106819064,0.009928666455924325
1.67,-0.68,x1 = 1.67; x2 = -0.68,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.04072056812596182,0.9592794318740383,0.045059269179465025,0.9549407308205348,0.3156783598506818,0.6843216401493181,0.03517923181716674,0.9648207681828331,0.04781831753183412,0.9521816824681656,0.26503,0.89962,0.21973,0.24559,0.25037,-0.004779999999999979,0.0005813421616380505,0.0006118037459610527
