z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.75,-1.42,x1 = 0.75; x2 = -1.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.49341907268338103,0.506580927316619,0.08269199555518605,0.917308004444814,0.062121295731184925,0.9378787042688153,0.07227127136279174,0.9277287286372083,0.99988,0.41159,0.33581,0.24744,0.3732,-0.12575999999999998,0.008475011120922252,0.010110288126868906
2.15,0.04,x1 = 2.15; x2 = 0.04,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.14742147197551148,0.8525785280244886,0.1952117148505504,0.8047882851494496,0.06989945227000965,0.9301005477299904,0.08837317047621478,0.9116268295237854,0.60335,0.71225,0.36555,0.24744,0.41666,-0.16921999999999998,0.016991061095501803,0.02153348167228425
2.1,-0.42,x1 = 2.1; x2 = -0.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.06085988326027516,0.939140116739725,0.33492663127106426,0.6650733687289356,0.043233751299245386,0.9567662487007546,0.06098614592218374,0.9390138540778163,0.33085,0.91988,0.25693,0.24744,0.29728,-0.049839999999999995,0.003864084594365713,0.004375007635791069
0.6,0.13,x1 = 0.6; x2 = 0.13,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.5721408793634412,0.4278591206365589,0.07742450184639174,0.9225754981536083,0.06940421201490067,0.9305957879850993,0.07399294769183964,0.9260070523081605,0.98493,0.39304,0.3637,0.24744,0.38049,-0.13305,0.009287862870206921,0.011159664974707086
1.86,0.63,x1 = 1.86; x2 = 0.63,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.531862062004131,0.468137937995869,0.13921768877549462,0.8607823112245054,0.05096436197054999,0.94903563802945,0.09790295834375229,0.9020970416562477,0.99707,0.58219,0.29048,0.24744,0.44563,-0.19819000000000003,0.022855671060329187,0.029850470938849342
2.38,-0.48,x1 = 2.38; x2 = -0.48,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.07199395545889689,0.9280060445411031,0.2895272003532791,0.7104727996467208,0.05088452340806131,0.9491154765919386,0.06806535366264724,0.9319346463373528,0.37332,0.86811,0.29014,0.24744,0.33175,-0.08431,0.006603678185059202,0.007734703398072373
1.81,-0.48,x1 = 1.81; x2 = -0.48,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.044822047187396755,0.9551779528126032,0.3245373104222854,0.6754626895777146,0.03479003055769074,0.9652099694423091,0.047777096808201455,0.9522229031917983,0.26398,0.90925,0.21787,0.24744,0.24886,-0.0014200000000000046,0.000508971565679423,0.0005337984340877122
1.49,-0.65,x1 = 1.49; x2 = -0.65,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.06674003864690418,0.933259961353096,0.1691574829384861,0.8308425170615139,0.041414759113517476,0.9585852408864828,0.049940313438456695,0.9500596865615437,0.35364,0.65577,0.24874,0.24744,0.27591,-0.028469999999999995,0.0008685462695086823,0.0009237479005415918
3.46,-1.06,x1 = 3.46; x2 = -1.06,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.14886757307732762,0.8511324269226724,0.19979289379428092,0.8002071062057192,0.07477444985079738,0.9252255501492026,0.09338564219056772,0.9066143578094323,0.607,0.72151,0.38349,0.24744,0.43381,-0.18636999999999998,0.020008870481923846,0.02577405984507869
1.87,-0.68,x1 = 1.87; x2 = -0.68,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.0491367668847053,0.9508632331152945,0.2955201966186299,0.7044798033813702,0.03843915493643342,0.9615608450635665,0.05107128615204871,0.9489287138479511,0.28272,0.87575,0.23509,0.24744,0.26657,-0.01912999999999998,0.0010896808405912572,0.0011671481262074627
