z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.63,0.68,x1 = -0.63; x2 = 0.68,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.9487212402493856,0.051278759750614314,0.774383374201223,0.22561662579877684,0.7000822228694792,0.29991777713052087,0.7705733033128885,0.22942669668711138,0.2918,0.77029,0.88119,0.69588,0.77598,-0.08009999999999995,0.00524843639162334,0.005516394633148146
-1.39,-0.05,x1 = -1.39; x2 = -0.05,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.9166385920449797,0.08336140795502023,0.8241462701789193,0.17585372982108066,0.6627284176435235,0.33727158235647653,0.8106902507224928,0.18930974927750707,0.41391,0.67092,0.92218,0.69588,0.69187,0.004010000000000069,1.2614303964556418e-05,1.2648043864902248e-05
-1.34,0.4,x1 = -1.34; x2 = 0.4,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.921092515915572,0.07890748408442816,0.8770580189601507,0.12294198103984919,0.5654036368799733,0.43459636312002664,0.8524661557663169,0.1475338442336831,0.39832,0.53776,0.98762,0.69588,0.57326,0.12262000000000006,0.005888819779959711,0.0055256913924575796
-0.39,1.4,x1 = -0.39; x2 = 1.4,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.8007247677639452,0.19927523223605484,0.8045971370470237,0.19540286295297632,0.6327599090691853,0.36724009093081467,0.7703542335349401,0.22964576646505996,0.72048,0.71264,0.94853,0.69588,0.75965,-0.06377,0.005300700627079012,0.005572569663373772
0.12,1.25,x1 = 0.12; x2 = 1.25,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.9130909374182588,0.08690906258174118,0.7536290938167968,0.2463709061832032,0.7098094350305294,0.2901905649694706,0.7498207683490304,0.25017923165096945,0.42607,0.80548,0.86897,0.69588,0.811,-0.11512,0.011211476645847457,0.012018492477544038
-2.53,1.85,x1 = -2.53; x2 = 1.85,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.40938374452171916,0.5906162554782808,0.8622909333208939,0.13770906667910604,0.6546486591458004,0.3453513408541996,0.7396540308686056,0.2603459691313943,0.97618,0.57821,0.92985,0.69588,0.78589,-0.09000999999999992,0.014842912585512735,0.016050212571494235
-1.18,0.34,x1 = -1.18; x2 = 0.34,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.928801409167766,0.07119859083223393,0.8499259423661327,0.15007405763386733,0.5609456947022564,0.4390543052977436,0.8293509559541147,0.17064904404588527,0.37038,0.61003,0.98926,0.69588,0.63703,0.05885000000000007,0.0009605007163250405,0.000937411501795507
-1.43,0.66,x1 = -1.43; x2 = 0.66,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.8181241429853984,0.18187585701460157,0.8978916223134258,0.10210837768657421,0.4984340173111482,0.5015659826888519,0.8252399280626362,0.17476007193736365,0.68416,0.47564,0.99999,0.69588,0.57101,0.12487000000000004,0.0005390579573712508,0.0005294124570908131
-1.61,0.5,x1 = -1.61; x2 = 0.5,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.8555331922383204,0.14446680776167958,0.8873255407694949,0.11267445923050508,0.5536129930554062,0.4463870069445937,0.8391151542912233,0.16088484570877665,0.59582,0.50793,0.99169,0.69588,0.57782,0.11806000000000005,0.0024871344551700945,0.002389462867384645
-1.09,1.85,x1 = -1.09; x2 = 1.85,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.4202856718400215,0.5797143281599785,0.8884701211716186,0.11152987882838142,0.5051748248927808,0.4948251751072192,0.6662683460024522,0.33373165399754773,0.98159,0.50451,0.99992,0.69588,0.79171,-0.09582999999999997,0.05323478086657993,0.06036178819450666
0.56,-0.25,x1 = 0.56; x2 = -0.25,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.2653040980855894,0.7346959019144106,0.7424446777168624,0.2575553222831376,0.7756312471966449,0.22436875280335505,0.7668267143122565,0.2331732856877435,0.83465,0.82303,0.76806,0.69588,0.78264,-0.08675999999999995,0.006174599911222031,0.0065143430536640096
-1.46,0.51,x1 = -1.46; x2 = 0.51,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.8126553398884043,0.1873446601115957,0.8666190922311005,0.1333809077688996,0.8921417867525685,0.10785821324743128,0.5333598082332577,0.46664019176674243,0.844287120766541,0.15571287923345883,0.56664,0.49342,0.99679,0.69588,0.56056,0.1353200000000001,0.0036151289263187114,0.003442610096410944
