z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.26,-0.91,x1 = 2.26; x2 = -0.91,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.08389567424370459,0.9161043257562955,0.3426754462516325,0.6573245537483675,0.057280200748722074,0.9427197992512779,0.08122362729613634,0.9187763727038637,0.41576,0.92736,0.31655,0.31368,0.36779,-0.05410999999999999,0.0045181719840005075,0.005051689934033106
3.0,-1.48,x1 = 3.0; x2 = -1.48,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.18147547854268511,0.818524521457315,0.24248593676409308,0.7575140632359068,0.06685722961667417,0.9331427703833256,0.09872953329208514,0.9012704667079148,0.68329,0.79915,0.35408,0.31368,0.43485,-0.12117,0.011625843188444618,0.013779041042684445
1.47,-0.95,x1 = 1.47; x2 = -0.95,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.10210297609908725,0.8978970239009127,0.23102584032127588,0.7689741596787241,0.05524837835876807,0.9447516216412319,0.07319578035628423,0.9268042196437157,0.47563,0.7798,0.30829,0.31368,0.35643,-0.04275000000000001,0.002197979149684944,0.002380823279879249
2.58,-0.8,x1 = 2.58; x2 = -0.8,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.07353101396002967,0.9264689860399702,0.42094996474192864,0.5790500352580713,0.06311345048007751,0.9368865495199223,0.08942553220567404,0.9105744677943257,0.37896,0.98189,0.33968,0.31368,0.3869,-0.07322000000000001,0.007535834752850766,0.008673127396797584
0.85,-0.53,x1 = 0.85; x2 = -0.53,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.44767173769809954,0.5523282623019005,0.09900693199771657,0.9009930680022835,0.0809886562699435,0.9190113437300564,0.08905492907531916,0.9109450709246809,0.99208,0.46584,0.40565,0.31368,0.4326,-0.11891999999999997,0.0073868703149986,0.008491132779294072
0.24,-0.94,x1 = 0.24; x2 = -0.94,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.6050589272697231,0.39494107273027695,0.08183238535134485,0.918167614648655,0.07614115417458542,0.9238588458254144,0.0795846844052395,0.9204153155947605,0.96791,0.4086,0.38843,0.31368,0.40063,-0.08694999999999997,0.003989924353325139,0.004433580357043696
3.27,0.25,x1 = 3.27; x2 = 0.25,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.30028981428342433,0.6997101857165757,0.1871436934025664,0.8128563065974337,0.09654363238869472,0.9034563676113054,0.12374990788461718,0.8762500921153831,0.88164,0.69546,0.45794,0.31368,0.52926,-0.21557999999999994,0.025408833125857677,0.03213903658676456
1.35,-1.2,x1 = 1.35; x2 = -1.2,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.1123007998160828,0.8876992001839172,0.23967381194696644,0.7603261880530334,0.06057475258615084,0.9394252474138491,0.08068772019867852,0.9193122798013215,0.50682,0.7945,0.32972,0.31368,0.38192,-0.06823999999999997,0.004342533571271269,0.004845585224926639
2.51,-1.46,x1 = 2.51; x2 = -1.46,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.12360267707915921,0.8763973229208408,0.29984520095177425,0.7001547990482258,0.06426313045041453,0.9357368695495853,0.0933817050362338,0.9066182949637661,0.53963,0.8811,0.34414,0.31368,0.41051,-0.09682999999999997,0.009194767183239631,0.01071978057413886
0.24,0.25,x1 = 0.24; x2 = 0.25,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.05657099223940959,0.9434290077605905,0.21867248374316278,0.7813275162568372,0.09517391790077935,0.9048260820992207,0.08563504743338857,0.9143649525666115,0.08772093593059721,0.9122790640694028,0.75774,0.45351,0.42173,0.31368,0.42868,-0.11499999999999999,0.006860130908638729,0.007850100672606945
