z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.06,0.01,x1 = -2.06; x2 = 0.01,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8021013334040026,0.19789866659599734,0.9211821914587894,0.07881780854121063,0.5254948007562052,0.47450519924379464,0.8428761844498985,0.15712381555010144,0.71771,0.398,0.99812,0.50118,0.51676,-0.015580000000000038,0.009024643428105626,0.009968546748646383
-2.17,-0.7,x1 = -2.17; x2 = -0.7,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8108700493029684,0.1891299506970317,0.917574110175235,0.08242588982476498,0.5677937752550374,0.4322062247449626,0.8514201726769869,0.1485798273230132,0.69965,0.41067,0.9867,0.50118,0.51961,-0.018430000000000057,0.006226402033428335,0.00677372694942064
-1.35,-0.01,x1 = -1.35; x2 = -0.01,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9162939012943788,0.08370609870562132,0.9216540523163074,0.07834594768369257,0.3741986933731425,0.6258013066268575,0.8758287000036896,0.12417129999631049,0.41511,0.39632,0.95384,0.50118,0.44299,0.058189999999999964,0.0008986179017148096,0.0009296275361629462
-2.85,0.44,x1 = -2.85; x2 = 0.44,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8374834415572898,0.16251655844271,0.9170272562792284,0.08297274372077156,0.5541608845425181,0.44583911545748195,0.858055462369985,0.14194453763001477,0.6403,0.41257,0.99152,0.50118,0.50666,-0.00548000000000004,0.004365241493678805,0.004689451460151338
-2.25,0.23,x1 = -2.25; x2 = 0.23,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8388190235957754,0.1611809764042245,0.9315522304982593,0.06844776950174078,0.4018289506613716,0.5981710493386284,0.8461709150301014,0.15382908496989856,0.63713,0.3601,0.97201,0.50118,0.45873,0.04244999999999993,0.007894147376328112,0.0086698882697556
-1.32,0.08,x1 = -1.32; x2 = 0.08,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9255736444464671,0.07442635555353301,0.9325976102606462,0.06740238973935375,0.3661991277363637,0.6338008722636364,0.8904426354153125,0.10955736458468757,0.38223,0.35615,0.94771,0.50118,0.40018,0.10099999999999998,3.804767044919273e-06,3.7960598828983656e-06
-1.42,0.14,x1 = -1.42; x2 = 0.14,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9206111095626204,0.07938889043737965,0.9447927887261995,0.05520721127380045,0.3007274517596716,0.6992725482403284,0.8936611562552499,0.10633884374475014,0.40002,0.30812,0.88218,0.50118,0.35369,0.14748999999999995,8.666274022819595e-05,8.571231603913664e-05
-1.45,0.23,x1 = -1.45; x2 = 0.23,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9297207298986461,0.07027927010135374,0.9598468619358922,0.04015313806410768,0.28619872786350353,0.7138012721364965,0.9125033627681456,0.08749663723185404,0.36696,0.24299,0.86376,0.50118,0.28662,0.21455999999999997,0.003060730101495081,0.0028565264089367333
-2.47,1.25,x1 = -2.47; x2 = 1.25,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.3786051271493574,0.6213948728506425,0.9070663732793396,0.09293362672066047,0.7222132856445885,0.27778671435541147,0.7921996123924948,0.20780038760750524,0.95705,0.44619,0.85242,0.50118,0.69862,-0.19744000000000006,0.03331733225666331,0.03954497579922375
-1.54,0.49,x1 = -1.54; x2 = 0.49,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9056586386801323,0.09434136131986778,0.9596563451525946,0.040343654847405305,0.31130356385971136,0.6886964361402887,0.8984898611499015,0.10151013885009844,0.4508,0.24387,0.89467,0.50118,0.30527,0.19590999999999997,0.00042437891594420893,0.00041401671897759763
-1.07,0.4,x1 = -1.07; x2 = 0.4,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9454423267021618,0.0545576732978383,0.8917975428045228,0.10820245719547728,0.5872650004670436,0.41273499953295634,0.8751829558511146,0.12481704414888557,0.30545,0.49447,0.97791,0.50118,0.52085,-0.019670000000000076,0.000981999524741305,0.0010173936526450614
-0.2,-0.63,x1 = -0.2; x2 = -0.63,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8176963455144755,0.1823036544855246,0.8678460126346232,0.1321539873653768,0.7705428913230976,0.22945710867690233,0.8501072980266838,0.14989270197331625,0.68509,0.56332,0.77706,0.50118,0.60229,-0.10111000000000003,0.006627774668994703,0.007227787047176311
-2.82,-0.16,x1 = -2.82; x2 = -0.16,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8308163000770457,0.1691836999229545,0.910344300254929,0.08965569974507115,0.6144340429895313,0.3855659570104687,0.8602811080856159,0.13971889191438447,0.65583,0.43532,0.96188,0.50118,0.52441,-0.023230000000000084,0.00380588101222068,0.004070611959574921
-1.39,-0.85,x1 = -1.39; x2 = -0.85,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8801382846155208,0.11986171538447923,0.9209621665672728,0.0790378334327271,0.41576197536624804,0.584238024633752,0.860408005037351,0.13959199496264885,0.52896,0.39878,0.97943,0.50118,0.46838,0.03279999999999994,0.003775004284412964,0.004036565003140223
-1.54,0.34,x1 = -1.54; x2 = 0.34,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9050291311138041,0.09497086888619595,0.9614273887672564,0.03857261123274366,0.3010660360157963,0.6989339639842037,0.8987122973175865,0.10128770268241358,0.45285,0.23571,0.88259,0.50118,0.29714,0.20403999999999994,0.00044640123382847646,0.00043521894632768225
