z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.49,0.75,x1 = -0.49; x2 = 0.75,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.9416286303985919,0.05837136960140814,0.8887487353974732,0.11125126460252684,0.8724874810191887,0.12751251898081134,0.8877995437079759,0.1122004562920242,0.32095,0.50368,0.55058,0.5173,0.50642,0.01088,6.608643483328692e-05,6.54755683623851e-05
0.97,1.02,x1 = 0.97; x2 = 1.02,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.8521341551022772,0.14786584489772286,0.8933983432660153,0.10660165673398476,0.7993813585545995,0.20061864144540054,0.8794964423869255,0.12050355761307456,0.60447,0.48958,0.72316,0.5173,0.52412,-0.006820000000000048,0.00010350468701355534,0.00010468914600674558
1.02,-0.06,x1 = 1.02; x2 = -0.06,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.30167579673104267,0.6983242032689574,0.881683543022814,0.11831645697718593,0.8513424594284664,0.1486575405715336,0.8604956299954745,0.13950437000452562,0.88333,0.5245,0.60647,0.5173,0.58174,-0.06444000000000005,0.0024525209652018903,0.002585713947423348
0.98,0.95,x1 = 0.98; x2 = 0.95,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.9078009844629671,0.09219901553703294,0.8956383387927869,0.1043616612072132,0.7956356961455804,0.20436430385441956,0.8864181935896127,0.11358180641038733,0.44377,0.48267,0.73057,0.5173,0.50553,0.011769999999999947,2.531240568510616e-05,2.5167861108448854e-05
1.12,0.34,x1 = 1.12; x2 = 0.34,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.881816556545344,0.11818344345465608,0.9168368950371422,0.08316310496285778,0.6502294423538072,0.3497705576461928,0.8853283082283514,0.1146716917716486,0.52412,0.41323,0.93386,0.5173,0.47476,0.04253999999999997,6.7709970754084754e-06,6.7510275993840855e-06
1.51,0.37,x1 = 1.51; x2 = 0.37,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.645069789621387,0.35493021037861305,0.8943081705337516,0.1056918294662484,0.8009520644760724,0.19904793552392766,0.8611732681705714,0.13882673182942862,0.93839,0.48678,0.72002,0.5173,0.56956,-0.05225999999999997,0.0023206151308767797,0.0024433211142244685
0.97,0.74,x1 = 0.97; x2 = 0.74,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.9539074682189088,0.0460925317810913,0.8905728649021372,0.10942713509786275,0.7673820578054892,0.23261794219451085,0.8848946887108967,0.11510531128910331,0.26956,0.49819,0.78255,0.5173,0.5113,0.006000000000000005,2.687756739390575e-06,2.6827652745559094e-06
-0.26,0.76,x1 = -0.26; x2 = 0.76,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.8326208701475345,0.1673791298524655,0.8880252888369066,0.1119747111630933,0.8808631685276023,0.11913683147239776,0.8868264993716366,0.11317350062836334,0.65167,0.50584,0.52687,0.5173,0.50936,0.007939999999999947,3.5338604526478565e-05,3.510004025179987e-05
1.02,0.38,x1 = 1.02; x2 = 0.38,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.8650352289030533,0.13496477109694674,0.9052172540326694,0.0947827459673305,0.6945182049536724,0.30548179504632766,0.8767803051033782,0.12321969489662171,0.5709,0.45224,0.88789,0.5173,0.51104,0.006259999999999932,0.00025608838224290727,0.00026068154419173466
-0.38,0.57,x1 = -0.38; x2 = 0.57,1.1,0.4,x1 = 1.1; x2 = 0.4,0.884154047855455,0.11584595214454489,0.7464216978413437,0.2535783021586564,0.8865506555761155,0.11344934442388466,0.8866485198251658,0.11335148017483421,0.8865754718262318,0.11342452817376843,0.8169,0.51023,0.50994,0.5173,0.51016,0.007140000000000035,2.8974410129506932e-05,2.8797353556535288e-05
