z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.08,1.96,x1 = 1.08; x2 = 1.96,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.359868378014994,0.640131621985006,0.6566373880476574,0.34336261195234263,0.5098062045713314,0.4901937954286687,0.5626461044109787,0.4373538955890212,0.94257,0.928,0.99972,0.95592,0.97391,-0.01799000000000006,0.007488471485400432,0.007605548662306713
0.2,2.38,x1 = 0.2; x2 = 2.38,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.6537203705447023,0.34627962945529767,0.7993269172367805,0.20067308276321957,0.44680642449198016,0.55319357550802,0.6772562516337121,0.322743748366288,0.9307,0.72327,0.99182,0.95592,0.81626,0.13966,0.006566799082817952,0.00641131360367652
0.89,2.02,x1 = 0.89; x2 = 2.02,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.7242324346354614,0.2757675653645385,0.7188981435484013,0.2811018564515987,0.47060691191828746,0.5293930880817126,0.650427475100402,0.3495725248995979,0.84962,0.85695,0.99751,0.95592,0.89571,0.060209999999999986,0.0016397403319533613,0.0016220806726155446
0.06,1.49,x1 = 0.06; x2 = 1.49,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.7951872177691139,0.20481278223088614,0.7502293194422409,0.24977068055775903,0.38959023733769743,0.6104097626623025,0.6763658256552164,0.3236341743447836,0.73145,0.81091,0.96453,0.95592,0.84237,0.11355000000000004,0.006347601598000907,0.0062002768580622855
-0.27,1.35,x1 = -0.27; x2 = 1.35,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.8023803483659233,0.1976196516340767,0.7970723478379206,0.20292765216207945,0.3170370267024556,0.6829629732975444,0.7022079349030779,0.29779206509692213,0.71714,0.72774,0.90113,0.95592,0.76201,0.19391000000000003,0.014365553893030611,0.01382030404070271
-0.26,1.1,x1 = -0.26; x2 = 1.1,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.8381180464451635,0.16188195355483653,0.7169471655821782,0.2830528344178218,0.4170892205962337,0.5829107794037662,0.6684055756589149,0.3315944243410852,0.63879,0.85958,0.98007,0.95592,0.87909,0.07682999999999995,0.00456131793162954,0.0044739756030485744
-0.33,1.45,x1 = -0.33; x2 = 1.45,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.8405729712708615,0.15942702872913855,0.8495235691570924,0.15047643084290768,0.29446473093152553,0.7055352690684745,0.7610321878089428,0.2389678121910574,0.63294,0.61103,0.87442,0.95592,0.65302,0.30289999999999995,0.047223525360963484,0.0433764596913071
-0.32,1.6,x1 = -0.32; x2 = 1.6,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.7741945619542966,0.22580543804570338,0.8925097092716602,0.10749029072833974,0.25152923038619557,0.7484707696138043,0.7477728314581832,0.2522271685418168,0.77063,0.4923,0.81369,0.95592,0.56487,0.39105,0.037812588932566144,0.03515311306096752
-0.43,1.75,x1 = -0.43; x2 = 1.75,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.7937461089067381,0.2062538910932618,0.8762574866382364,0.12374251336176359,0.27164323388303596,0.728356766116964,0.7515534443970314,0.24844655560296855,0.73426,0.54002,0.84381,0.95592,0.60268,0.35324,0.040365065062142935,0.03740135379029255
-1.21,2.57,x1 = -1.21; x2 = 2.57,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.37514420059538034,0.6248557994046197,0.7777813031149707,0.22221869688502927,0.40211321614667134,0.5978867838533286,0.5430429203215899,0.45695707967841015,0.95454,0.7642,0.97217,0.95592,0.89415,0.06176999999999999,0.01304852125864063,0.013289503289240015
-0.26,1.72,x1 = -0.26; x2 = 1.72,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.704761994358063,0.2952380056419372,0.8680927547336946,0.13190724526630532,0.23745077583934412,0.762549224160656,0.681903274610842,0.31809672538915806,0.87539,0.56265,0.79078,0.95592,0.63,0.32592,0.0077751112767299735,0.007571672283259431
-0.46,1.62,x1 = -0.46; x2 = 1.62,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.8082832959492434,0.1917167040507567,0.8321147680179619,0.16788523198203814,0.2947302130422387,0.7052697869577613,0.7290891723302337,0.2709108276697665,0.70505,0.65284,0.87475,0.95592,0.69538,0.26054,0.026632744568966055,0.025141159147028122
-0.34,1.81,x1 = -0.34; x2 = 1.81,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.6229641481792609,0.37703585182073907,0.7242520708377714,0.2757479291622286,0.9486165408655143,0.05138345913448574,0.1649902493079023,0.8350097506920978,0.732533213731426,0.26746678626857406,0.84959,0.29224,0.64612,0.95592,0.38982,0.5661,0.028520858997290663,0.02685146779296299
