z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,0.89,x1 = 0.6; x2 = 0.89,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9504706119759305,0.049529388024069386,0.8594339882285837,0.14056601177141623,0.7936721774207298,0.20632782257927013,0.8561768459839161,0.14382315401608387,0.28439,0.58572,0.7344,0.52542,0.59308,-0.06766000000000005,0.0027143218685544285,0.0028663459900241488
-0.11,1.02,x1 = -0.11; x2 = 1.02,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.7753291322190978,0.22467086778090212,0.8653404170519868,0.1346595829480131,0.7672896580483607,0.23271034195163934,0.8433112679400661,0.15668873205993392,0.76861,0.57008,0.78271,0.52542,0.61785,-0.09243000000000001,0.005894819268369066,0.006372801401957541
-0.55,1.53,x1 = -0.55; x2 = 1.53,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8387693377698835,0.1612306622301166,0.8713469365146557,0.12865306348534436,0.8297333343870367,0.17026666561296344,0.8646375478858392,0.13536245211416098,0.63725,0.55373,0.65831,0.52542,0.57059,-0.04517000000000004,0.0012399982225566632,0.0012874820476603682
-0.57,0.93,x1 = -0.57; x2 = 0.93,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.971560876789298,0.028439123210702022,0.8635589952308163,0.13644100476918375,0.8119622501515511,0.18803774984844873,0.8620916290402358,0.13790837095976416,0.1865,0.57484,0.69735,0.52542,0.57832,-0.05289999999999995,0.0016284538406785495,0.0016996704901214958
0.04,0.52,x1 = 0.04; x2 = 0.52,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.5827263065254717,0.41727369347452836,0.8489647778450579,0.15103522215494228,0.8436725053986682,0.1563274946013317,0.8467564517744794,0.1532435482255207,0.98016,0.61242,0.62545,0.52542,0.61786,-0.09243999999999997,0.004939048224752152,0.00530738964006363
-0.73,2.08,x1 = -0.73; x2 = 2.08,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.7098002522830178,0.29019974771698215,0.8675198777593899,0.13248012224061012,0.8368402005262059,0.16315979947379403,0.8586166431662814,0.14138335683371853,0.86898,0.5642,0.64182,0.52542,0.58673,-0.061309999999999976,0.0022360591995920047,0.002350108362446812
-1.56,1.66,x1 = -1.56; x2 = 1.66,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.4027400165856475,0.5972599834143525,0.8645481128896668,0.13545188711033315,0.8570687773758132,0.14293122262418673,0.8600810050847123,0.1399189949152877,0.97253,0.5722,0.59186,0.52542,0.58394,-0.058520000000000016,0.00196931581273041,0.0020637666749794975
1.09,1.28,x1 = 1.09; x2 = 1.28,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.5846001573180029,0.41539984268199726,0.8938177169840926,0.10618228301590737,0.8073490258842646,0.1926509741157353,0.857898636304306,0.14210136369569412,0.97925,0.48829,0.70698,0.52542,0.57913,-0.053710000000000035,0.0023724514888068884,0.0024969711642865676
1.28,2.25,x1 = 1.28; x2 = 2.25,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.3366652724584551,0.6633347275415449,0.8611539387977688,0.13884606120223134,0.8154075043105907,0.18459249568940914,0.8308087401412194,0.16919125985878056,0.92159,0.58121,0.69002,0.52542,0.65339,-0.12797000000000003,0.009952061764157333,0.01098231821982417
1.02,0.7,x1 = 1.02; x2 = 0.7,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8774861905296287,0.12251380947037131,0.8560785260206545,0.14392147397934546,0.8165417322161383,0.1834582677838618,0.8512347227974187,0.14876527720258134,0.53654,0.59442,0.68758,0.52542,0.60583,-0.08040999999999998,0.0038085284210308892,0.004059491441797566
