z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,0.73,x1 = 0.59; x2 = 0.73,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.9607823104311203,0.039217689568879666,0.5069225639127032,0.4930774360872969,0.5114194989459524,0.48858050105404766,0.5070989233148485,0.49290107668515154,0.23869,0.99986,0.99962,0.998,0.99985,-0.0018500000000000183,0.0022318065357328706,0.0022337183906725525
2.21,0.93,x1 = 2.21; x2 = 0.93,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.38806156214059595,0.6119384378594039,0.7446398913259337,0.25536010867406617,0.2953700064612508,0.7046299935387493,0.4697143798045653,0.5302856201954347,0.96354,0.81966,0.87556,0.998,0.85387,0.14412999999999998,3.186165046414717e-05,3.185204224680476e-05
1.97,1.25,x1 = 1.97; x2 = 1.25,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.29547764428515827,0.7045223557148417,0.7759987020717054,0.22400129792829468,0.25669021096759537,0.7433097890324045,0.41013426057631786,0.589865739423682,0.87569,0.76741,0.82171,0.998,0.80567,0.19233,0.008244409544261637,0.00816224239124113
1.93,0.54,x1 = 1.93; x2 = 0.54,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.5142082760895441,0.4857917239104559,0.7183619938245379,0.2816380061754622,0.34980234951053785,0.6501976504894622,0.5393187688494154,0.46068123115058474,0.99942,0.85767,0.93389,0.998,0.8947,0.10329999999999995,0.008630700261588027,0.008620837317049886
1.12,1.22,x1 = 1.12; x2 = 1.22,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.5759515763905676,0.4240484236094325,0.756334211935185,0.24366578806481504,0.27556100093564584,0.7244389990643543,0.5524630896971854,0.4475369103028147,0.98329,0.80108,0.84933,0.998,0.82154,0.17645999999999995,0.012459113397090008,0.01242472040404094
2.96,-0.03,x1 = 2.96; x2 = -0.03,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.08615913351742308,0.913840866482577,0.6892742156617517,0.3107257843382483,0.4845677545956648,0.5154322454043352,0.502205085906537,0.4977949140934631,0.42352,0.89401,0.99931,0.998,0.99024,0.007759999999999989,0.0016258322334235138,0.0016273238344267082
2.03,1.99,x1 = 2.03; x2 = 1.99,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.20036045057265195,0.7996395494273479,0.7664201327910817,0.2335798672089182,0.4051051241525287,0.5948948758474712,0.47749836208201074,0.5225016379179891,0.72265,0.7842,0.97386,0.998,0.93586,0.06213999999999997,2.893552367872138e-05,2.8942695291080903e-05
1.64,1.2,x1 = 1.64; x2 = 1.2,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.3430284763773067,0.6569715236226934,0.7571153744145932,0.24288462558540677,0.22704959660344598,0.7729504033965541,0.4088772527457558,0.5911227472542443,0.92769,0.7998,0.77283,0.998,0.78208,0.21592,0.008578106829475247,0.008489954394541886
0.61,2.05,x1 = 0.61; x2 = 2.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.6830666909900275,0.3169333090099726,0.6482156247492095,0.3517843752507905,0.3932946847995512,0.6067053152004488,0.5674226877150318,0.4325773122849682,0.90102,0.93565,0.96689,0.998,0.94555,0.05245,0.01769603266739188,0.01760447846994377
1.62,1.15,x1 = 1.62; x2 = 1.15,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.5384676989597188,0.4615323010402813,0.7573295368925133,0.2426704631074866,0.22836460790470556,0.7716353920952945,0.5131951360471614,0.4868048639528386,0.99573,0.79945,0.77515,0.998,0.78823,0.20977,0.0031209692563642782,0.0031231273002928495
0.36,0.86,x1 = 0.36; x2 = 0.86,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47369901708888396,0.526300982911116,0.946942974723324,0.053057025276675884,0.5111094835781892,0.4888905164218108,0.4947703175389811,0.5052296824610188,0.5102425760326471,0.48975742396735283,0.29924,0.99964,0.99992,0.998,0.99965,-0.0016500000000000403,0.0026716969210459976,0.0026737911524544675
