z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,1.05,x1 = 1.82; x2 = 1.05,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.34629581273223403,0.653704187267766,0.7846187212623961,0.2153812787376038,0.25146257609139877,0.7485374239086011,0.4360923166965742,0.5639076833034257,0.93072,0.75164,0.81359,0.99363,0.79214,0.20149000000000006,0.0005834945520889132,0.0005820148691203751
3.24,1.54,x1 = 3.24; x2 = 1.54,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.29964604752796986,0.7003539524720301,0.7741801560137999,0.22581984398620017,0.4286764174699126,0.5713235825300874,0.5322052471307255,0.4677947528692745,0.88086,0.77065,0.98527,0.99363,0.92096,0.07267000000000001,0.012548394316536149,0.01256803849374992
1.45,1.32,x1 = 1.45; x2 = 1.32,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.4878637002185431,0.5121362997814569,0.7317900347018154,0.26820996529818464,0.30729768833248566,0.6927023116675144,0.5143920951466783,0.4856079048533217,0.99957,0.83888,0.89003,0.99363,0.86508,0.12855000000000005,0.007531642634229445,0.007551806962988003
2.19,1.39,x1 = 2.19; x2 = 1.39,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.2614393687465363,0.7385606312534637,0.7674282891358563,0.23257171086414358,0.38079850945433286,0.6192014905456671,0.48187875499288274,0.5181212450071172,0.82891,0.78247,0.9586,0.99363,0.91255,0.08108000000000004,0.0016669379437695558,0.0016711321171695125
2.26,0.29,x1 = 2.26; x2 = 0.29,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.24566795635797417,0.7543320436420257,0.7548622819713982,0.245137718028602,0.3617785466943819,0.6382214533056181,0.45834662461744535,0.5416533753825545,0.80434,0.80348,0.94415,0.99363,0.90959,0.08404,5.64064729607237e-05,5.6442016683777053e-05
0.49,1.02,x1 = 0.49; x2 = 1.02,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.8982211675269737,0.1017788324730264,0.5519273474493412,0.44807265255065865,0.47109660701619127,0.5289033929838087,0.543700489060125,0.456299510939875,0.47461,0.99221,0.99759,0.99363,0.99276,0.0008700000000000374,0.01647498852049603,0.0164814944889385
2.06,0.94,x1 = 2.06; x2 = 0.94,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.34853455914446313,0.6514654408555369,0.8018780386523756,0.19812196134762436,0.24843262012548256,0.7515673798745175,0.4413274750822761,0.5586725249177239,0.93275,0.71816,0.80878,0.99363,0.7772,0.21643,0.00027846735638542564,0.0002780025720631567
2.69,0.86,x1 = 2.69; x2 = 0.86,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.30139612373192615,0.6986038762680737,0.7878380831670235,0.21216191683297653,0.23214375556837713,0.7678562444316228,0.39962787188642823,0.6003721281135715,0.88299,0.74559,0.78173,0.99363,0.77084,0.22279000000000004,0.00587339256051693,0.005810561007399462
2.44,0.98,x1 = 2.44; x2 = 0.98,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.3335802712544623,0.6664197287455377,0.7835273679069257,0.21647263209307438,0.2753554973701668,0.7246445026298332,0.44487160778770635,0.5551283922122936,0.91854,0.75367,0.84904,0.99363,0.81723,0.1764,0.00013545938121964016,0.00013530698507943292
3.16,0.72,x1 = 3.16; x2 = 0.72,1.7,0.8,x1 = 1.7; x2 = 0.8,0.453056029179292,0.546943970820708,0.3961472861912114,0.6038527138087885,0.790917430922635,0.20908256907736505,0.3761338541425014,0.6238661458574986,0.5404492424406353,0.45955075755936464,0.96865,0.73973,0.95527,0.99363,0.86988,0.12375000000000003,0.015309035324229225,0.015320703279266629
