z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.74,1.7,x1 = 2.74; x2 = 1.7,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.17021219410861355,0.8297878058913865,0.7394429851196099,0.26055701488039007,0.15326442132651694,0.8467355786734829,0.2530391608091752,0.7469608391908247,0.65819,0.82759,0.61795,0.78002,0.65363,0.12639,0.001292464375507802,0.0013192663511538381
0.01,0.82,x1 = 0.01; x2 = 0.82,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.851304825730179,0.14869517426982087,0.292521370170877,0.7074786298291229,0.29758088624207446,0.7024191137579254,0.2932736957948046,0.7067263042051952,0.60657,0.87196,0.87831,0.78002,0.8729,-0.09287999999999996,0.009753368957303714,0.01026590140428734
1.84,1.07,x1 = 1.84; x2 = 1.07,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.36849239216046825,0.6315076078395317,0.7079648621348282,0.2920351378651717,0.12398870709846985,0.8760112929015301,0.33917947743249005,0.6608205225675099,0.94951,0.87134,0.54072,0.78002,0.66255,0.11747000000000007,0.027774845697198805,0.030002969067090463
1.1,1.87,x1 = 1.1; x2 = 1.87,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.3496815352457441,0.650318464754256,0.7025884493230043,0.29741155067699565,0.11146142643999415,0.888538573560006,0.31816763132697123,0.681832368673029,0.93378,0.8781,0.50431,0.78002,0.63502,0.14500000000000002,0.018491303295790143,0.01975997820799527
1.92,2.09,x1 = 1.92; x2 = 2.09,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.2273416650740691,0.7726583349259308,0.7233210609091103,0.2766789390908898,0.1640623868977042,0.8359376131022959,0.29120518505457327,0.7087948149454267,0.77335,0.85089,0.64394,0.78002,0.69099,0.08903000000000005,0.009142473994664634,0.009609620049883465
1.81,1.56,x1 = 1.81; x2 = 1.56,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.2972671627749416,0.7027328372250585,0.7607834957773815,0.2392165042226187,0.09740216114421058,0.9025978388557894,0.2946036483284674,0.7053963516715327,0.87792,0.79373,0.46071,0.78002,0.55971,0.22031,0.010155705161593469,0.010698767496540099
1.39,1.5,x1 = 1.39; x2 = 1.5,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.4245237019811978,0.5754762980188022,0.7582682125921291,0.2417317874078711,0.11248777738895373,0.8875122226110463,0.38663687840843475,0.6133631215915654,0.9835,0.79791,0.50737,0.78002,0.63071,0.14931000000000005,0.054802076790399695,0.06030738652664888
2.12,1.46,x1 = 2.12; x2 = 1.46,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.23479950661903154,0.7652004933809684,0.7621478135768921,0.2378521864231078,0.1266509219131208,0.8733490780868791,0.2758652785337024,0.7241347214662974,0.78628,0.79145,0.54818,0.78002,0.6053,0.1747200000000001,0.005189441436654042,0.005395580046550948
2.0,1.68,x1 = 2.0; x2 = 1.68,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.1855392625389754,0.8144607374610245,0.735416356288981,0.264583643711019,0.11485144493901163,0.8851485550609883,0.2299906009484496,0.7700093990515503,0.69205,0.83358,0.51438,0.78002,0.5736,0.20642000000000005,3.816921502560475e-06,3.8124282010041245e-06
0.46,2.01,x1 = 0.46; x2 = 2.01,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.7183644856988767,0.2816355143011232,0.4406643531187722,0.5593356468812278,0.24176486011517037,0.7582351398848297,0.3846471921124701,0.6153528078875299,0.85767,0.98982,0.79796,0.78002,0.93579,-0.15576999999999996,0.05350467818691397,0.05884270355999757
3.04,1.19,x1 = 3.04; x2 = 1.19,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.39041603127495517,0.6095839687250448,0.7098511679482857,0.2901488320517142,0.18887916755209713,0.8111208324479028,0.39227498835215147,0.6077250116478485,0.96507,0.86891,0.69912,0.78002,0.76541,0.014610000000000012,0.058555637800199484,0.06454838169283067
2.76,2.25,x1 = 2.76; x2 = 2.25,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.21082568829611206,0.7891743117038879,0.7236376443370627,0.27636235566293726,0.17002819225366123,0.8299718077463387,0.2867432860363778,0.713256713963622,0.74306,0.85045,0.65777,0.78002,0.69839,0.08163000000000009,0.007886918140372443,0.008264682874141276
2.39,1.85,x1 = 2.39; x2 = 1.85,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.21623905703257112,0.7837609429674288,0.7476778527917453,0.25232214720825474,0.13915608595624276,0.8608439140437574,0.27074225900054594,0.7292577409994542,0.75324,0.81494,0.58202,0.78002,0.63239,0.14763000000000004,0.004102312880367984,0.004248693439487881
2.29,0.35,x1 = 2.29; x2 = 0.35,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.283917317097906,0.7160826829020939,0.6628613611303101,0.33713863886968987,0.20966997117556185,0.7903300288244381,0.3383388547433849,0.661661145256615,0.86073,0.92205,0.74085,0.78002,0.7923,-0.012279999999999958,0.027371029893444504,0.029554935985702302
3.16,0.35,x1 = 3.16; x2 = 0.35,1.5,1.4,x1 = 1.5; x2 = 1.4,0.23115400580837164,0.7688459941916286,0.33802503990359123,0.6619749600964087,0.6578573865424122,0.3421426134575878,0.23943298285743042,0.7605670171425695,0.38087090860968276,0.619129091390317,0.92292,0.92685,0.7941,0.78002,0.83897,-0.05894999999999995,0.05108143300067809,0.05610886228879919
