z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.51,0.41,x1 = -0.51; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.7082031829030271,0.291796817096973,0.7877532271772217,0.21224677282277832,0.26681080124477696,0.733189198755223,0.6357438853993588,0.36425611460064133,0.87103,0.74576,0.83685,0.89161,0.77234,0.11926999999999999,0.006841252644957864,0.007030238092736257
-1.19,0.09,x1 = -1.19; x2 = 0.09,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.9231991393436083,0.07680086065639177,0.5892697449521308,0.4107302550478692,0.5920176058845967,0.4079823941154033,0.5894807830367084,0.41051921696329174,0.39081,0.97688,0.97543,0.89161,0.97677,-0.08516000000000001,0.02217053621791147,0.02311843091615161
-1.05,0.57,x1 = -1.05; x2 = 0.57,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.8991235766059674,0.1008764233940326,0.5861813188825896,0.4138186811174104,0.5785327185172303,0.4214672814827697,0.585409755433762,0.4145902445662381,0.47177,0.97846,0.98213,0.89161,0.97883,-0.08721999999999996,0.02391583919026559,0.024962612996410227
-0.23,1.56,x1 = -0.23; x2 = 1.56,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.7410538538750101,0.25894614612499,0.6416771911170642,0.3583228088829359,0.6355354330302745,0.3644645669697255,0.6400868065300581,0.3599131934699421,0.82515,0.94128,0.94633,0.89161,0.94259,-0.050980000000000025,0.005836671327503498,0.005987562395542025
0.64,0.13,x1 = 0.64; x2 = 0.13,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.6140827760449965,0.3859172239550035,0.6118610963759952,0.3881389036240047,0.6094228794587166,0.3905771205412834,0.6109201464718789,0.389079853528121,0.96211,0.96359,0.96517,0.89161,0.9642,-0.07258999999999993,0.014028454777401514,0.014541597429469075
-0.57,-0.03,x1 = -0.57; x2 = -0.03,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.8807492648365104,0.11925073516348969,0.6127960234983609,0.3872039765016392,0.5080879854452147,0.4919120145547852,0.6003095129829966,0.3996904870170035,0.5272,0.96297,0.99981,0.89161,0.96736,-0.07574999999999998,0.017836827339691566,0.01854694538414363
0.31,-0.65,x1 = 0.31; x2 = -0.65,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.4303709418781291,0.569629058121871,0.6321555289602682,0.3678444710397319,0.6031094196746762,0.39689058032532376,0.6156100210858115,0.3843899789141886,0.98597,0.949,0.9691,0.89161,0.96045,-0.06884000000000001,0.012484491694230743,0.012921919243963909
-0.43,0.47,x1 = -0.43; x2 = 0.47,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.6921166689489067,0.30788333105109345,0.717288215325611,0.28271178467438896,0.37932143343801933,0.6206785665619806,0.613233876733441,0.386766123266559,0.89071,0.85912,0.95756,0.89161,0.88943,0.0021799999999999597,0.0132560210559024,0.013730945670026182
-1.89,-0.34,x1 = -1.89; x2 = -0.34,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.8709933991863368,0.12900660081366316,0.5936192586040852,0.40638074139591485,0.5984335549605261,0.40156644503947403,0.5942403346123392,0.4057596653876608,0.55471,0.97456,0.97186,0.89161,0.97421,-0.0826,0.020210366489926884,0.021049202903638056
-0.54,0.45,x1 = -0.54; x2 = 0.45,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.8720557761622707,0.12794422383772935,0.7978648155066387,0.20213518449336126,0.3295243534220081,0.670475646577992,0.7379433585934172,0.26205664140658286,0.55177,0.72618,0.91444,0.89161,0.75027,0.14134000000000002,0.005420284092634356,0.005245396568755653
-1.54,0.58,x1 = -1.54; x2 = 0.58,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.8312207963419999,0.16877920365800012,0.5953641978626412,0.4046358021373589,0.6020459377219208,0.3979540622780791,0.5964919365951403,0.40350806340485973,0.6549,0.9736,0.96974,0.89161,0.97295,-0.08133999999999997,0.019313302998518647,0.020103027441040144
0.23,0.37,x1 = 0.23; x2 = 0.37,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.24745887267731784,0.7525411273226823,0.6274794070040308,0.3725205929959692,0.6174807310372619,0.38251926896273813,0.6199549921202644,0.3800450078797357,0.80723,0.95259,0.9598,0.89161,0.95802,-0.06640999999999997,0.01113087622259712,0.011504294712319951
-0.57,0.41,x1 = -0.57; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.8729808532695422,0.1270191467304577,0.7801290528802054,0.21987094711979446,0.31694209844546173,0.6830579015545384,0.7212954411512248,0.278704558848775,0.54921,0.75993,0.90103,0.89161,0.77785,0.11375999999999997,0.0021850614995480022,0.002142043797763015
-2.0,1.06,x1 = -2.0; x2 = 1.06,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.3990177435408208,0.6009822564591791,0.5977513236180727,0.40224867638192735,0.6082598566734488,0.39174014332655105,0.6040667655257685,0.39593323447423145,0.97037,0.97225,0.96591,0.89161,0.96844,-0.07682999999999995,0.01643847692322381,0.017074759742228163
1.12,1.39,x1 = 1.12; x2 = 1.39,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6913456507429677,0.30865434925703233,0.5701594155304432,0.42984058446955675,0.5975402918760881,0.40245970812391174,0.6249344134327284,0.3750655865672716,0.6093153970970244,0.39068460290297546,0.98575,0.97237,0.95448,0.89161,0.96468,-0.07306999999999997,0.01457643466960315,0.01511707687046146
