z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.61,-0.13,x1 = -1.61; x2 = -0.13,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9127265731977501,0.08727342680225005,0.9296399313287514,0.07036006867124847,0.3207590741030984,0.6792409258969017,0.8765008124043773,0.12349918759562278,0.4273,0.36727,0.90521,0.53577,0.41422,0.12154999999999999,7.340271759332913e-06,7.361858535643619e-06
-0.39,0.34,x1 = -0.39; x2 = 0.34,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.42883321206445296,0.5711667879355471,0.8394509665315247,0.1605490334684751,0.8353353942837307,0.16466460571626929,0.8371002883502356,0.1628997116497644,0.98534,0.63562,0.64535,0.53577,0.64118,-0.10541,0.006530399066120171,0.00707313080863383
-0.77,-0.85,x1 = -0.77; x2 = -0.85,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9208944810949078,0.07910551890509229,0.8804343095021538,0.1195656904978462,0.4801023526193724,0.5198976473806276,0.8487658423186505,0.15123415768134968,0.39902,0.52811,0.99886,0.53577,0.56535,-0.02958000000000005,0.0034658022077407834,0.0036790910799329585
-1.32,-0.39,x1 = -1.32; x2 = -0.39,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9177227972731398,0.08227720272686037,0.9463299036644598,0.05367009633554033,0.2599049390342837,0.7400950609657164,0.889852777692805,0.11014722230719529,0.41015,0.30179,0.8266,0.53577,0.34497,0.19079999999999997,0.0007233694065492229,0.0007018785649633361
-1.07,-0.05,x1 = -1.07; x2 = -0.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.949246247159228,0.050753752840772035,0.9100242514471686,0.08997574855283146,0.4008072839781035,0.5991927160218964,0.8841795793379161,0.11582042066208384,0.28959,0.43639,0.97142,0.53577,0.46354,0.07222999999999996,0.0001980976383811426,0.00019504039024645543
-2.84,-0.41,x1 = -2.84; x2 = -0.41,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.8349519607844936,0.16504803921550631,0.9054406274431365,0.09455937255686356,0.4136766025212214,0.5863233974787785,0.8242759393730489,0.175724060626951,0.64625,0.45151,0.97839,0.53577,0.53847,-0.0027000000000000357,0.010818315114574699,0.011954613646266397
-2.96,1.05,x1 = -2.96; x2 = 1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.4346342812520204,0.5653657187479797,0.8720858911536474,0.12791410884635243,0.7353849111338815,0.2646150888661185,0.7947998433312193,0.20520015666878072,0.98764,0.55169,0.83363,0.53577,0.71109,-0.17532000000000003,0.023826024362655504,0.02738323007460676
0.36,1.05,x1 = 0.36; x2 = 1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9027199372300367,0.09728006276996327,0.822235500648832,0.17776449935116798,0.8317390841685303,0.16826091583146968,0.8231600098501678,0.17683999014983215,0.46031,0.67516,0.65371,0.53577,0.67307,-0.13729999999999998,0.011233628439230363,0.012434059631228213
-0.8,-0.39,x1 = -0.8; x2 = -0.39,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.9408444142023799,0.05915558579762015,0.8670573031657753,0.13294269683422466,0.5972432626225019,0.402756737377498,0.8510962955410152,0.14890370445898482,0.32408,0.56545,0.97254,0.53577,0.58953,-0.05376000000000003,0.0029573800659587306,0.003126045063379202
-1.29,-1.05,x1 = -1.29; x2 = -1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8777595728346824,0.12224042716531762,0.8216718038825762,0.17832819611742373,0.9337109410574266,0.06628905894257339,0.23969614035928766,0.7603038596407122,0.8099485335701341,0.19005146642986584,0.67641,0.35192,0.79453,0.53577,0.43085,0.10491999999999996,0.016628314783440734,0.018749186251255934
