z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.29,1.35,x1 = -0.29; x2 = 1.35,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.8028195983111429,0.19718040168885703,0.6805924621371198,0.3194075378628803,0.5549727840555354,0.4450272159444646,0.655822723552968,0.344177276447032,0.71625,0.90374,0.99126,0.88884,0.921,-0.03216000000000008,0.003241577557289939,0.0033075689780064713
0.62,1.47,x1 = 0.62; x2 = 1.47,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.7894108096398798,0.2105891903601202,0.7092466299440049,0.29075337005599516,0.44477089893618327,0.5552291010638168,0.6535508998811668,0.34644910011883323,0.74261,0.86969,0.99118,0.88884,0.89527,-0.006430000000000047,0.0036337979576755858,0.00371161529089116
0.57,1.63,x1 = 0.57; x2 = 1.63,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.804694926410962,0.1953050735890382,0.7254517958571415,0.2745482041428585,0.456732690442012,0.5432673095579881,0.6729695911992593,0.32703040880074097,0.71244,0.84792,0.99459,0.88884,0.87657,0.012270000000000003,0.0009891448277778957,0.0010008118748552099
0.5,1.29,x1 = 0.5; x2 = 1.29,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.8699691483994411,0.1300308516005591,0.7008734475651149,0.29912655243488506,0.4967683333384258,0.5032316666615742,0.6743334857461892,0.3256665142538109,0.55752,0.88022,0.99997,0.88884,0.89579,-0.006950000000000012,0.0008646584174556403,0.0008742291683020952
0.79,2.06,x1 = 0.79; x2 = 2.06,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.7061738056868225,0.2938261943131773,0.7755901344049081,0.22440986559509205,0.43547763650076987,0.5645223634992302,0.6756561735073865,0.3243438264926134,0.87361,0.76814,0.98795,0.88884,0.83273,0.05610999999999999,0.00075177437633853,0.0007595612738792654
1.41,1.94,x1 = 1.41; x2 = 1.94,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.37875481836134695,0.621245181638653,0.7439960668252926,0.2560039331747074,0.5316223213949848,0.4683776786050153,0.6120599007701599,0.3879400992298401,0.95716,0.82066,0.99711,0.88884,0.93028,-0.04144000000000003,0.014489779935638603,0.015035888420811536
0.62,2.1,x1 = 0.62; x2 = 2.1,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.6588325054749894,0.3411674945250107,0.8009596148450789,0.1990403851549211,0.37662533970323275,0.6233746602967672,0.6561905533538488,0.3438094466461513,0.92593,0.72,0.95562,0.88884,0.80039,0.08844999999999992,0.00318010851407452,0.0032442989489788326
0.55,2.38,x1 = 0.55; x2 = 2.38,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.7235464975383621,0.2764535024616379,0.7827963006615671,0.21720369933843306,0.4487358301025548,0.551264169897445,0.6904441135415452,0.3095558864584548,0.85057,0.75503,0.9924,0.88884,0.82065,0.06818999999999997,2.5117826406961374e-05,2.5167283594569687e-05
0.27,2.13,x1 = 0.27; x2 = 2.13,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.7235181744013811,0.2764818255986189,0.8085245688965402,0.19147543110345963,0.3280608590186239,0.6719391409813761,0.6756850852556087,0.3243149147443911,0.85061,0.70455,0.91293,0.88884,0.76216,0.12668000000000001,0.0007493933832524204,0.0007571439216535261
0.03,2.08,x1 = 0.03; x2 = 2.08,0.1,1.8,x1 = 0.1; x2 = 1.8,0.693717632940257,0.306282367059743,0.663541265974499,0.3364587340255009,0.8193729617056793,0.1806270382943209,0.29089745745121015,0.7091025425487898,0.6415627625807323,0.3584372374192677,0.92139,0.68145,0.86988,0.88884,0.74485,0.14398999999999995,0.00605786043803281,0.006219611046499339
