z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.34,-0.2,x1 = 3.34; x2 = -0.2,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.10107554727001127,0.8989244527299889,0.6835470337083352,0.3164529662916648,0.18643917652775743,0.8135608234722426,0.23668462524450695,0.7633153747554932,0.4724,0.90048,0.69396,0.70425,0.71483,-0.010579999999999923,0.005973541019536989,0.00629007808612414
2.22,0.19,x1 = 2.22; x2 = 0.19,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.20999881850092858,0.7900011814990715,0.7473558554002852,0.2526441445997149,0.11576300074267451,0.8842369992573257,0.24839675399440145,0.7516032460055988,0.74148,0.81544,0.51706,0.70425,0.57972,0.12453000000000003,0.009236484127207026,0.009832708207260281
2.77,-0.13,x1 = 2.77; x2 = -0.13,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.07553080308171575,0.9244691969182842,0.6653843269537774,0.33461567304622275,0.19744971638722567,0.8025502836127745,0.23279319331304724,0.7672068066869528,0.38623,0.91957,0.7168,0.70425,0.73212,-0.02786999999999995,0.005033341016155442,0.005279826108288012
1.74,0.18,x1 = 1.74; x2 = 0.18,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.34105330210643797,0.6589466978935621,0.43338837903740374,0.5666116209625962,0.18561866296832905,0.814381337031671,0.2701213427956615,0.7298786572043385,0.92582,0.98716,0.69222,0.70425,0.79281,-0.08855999999999997,0.01691264123580752,0.018333165834762216
2.43,0.76,x1 = 2.43; x2 = 0.76,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.34335939576653385,0.656640604233466,0.7902505236466235,0.20974947635337648,0.10786875567645471,0.8921312443235454,0.34217094720879093,0.657829052791209,0.928,0.741,0.49345,0.70425,0.57845,0.12580000000000002,0.055720898702686844,0.06309732069803914
0.72,1.09,x1 = 0.72; x2 = 1.09,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.9019044653779605,0.09809553462203953,0.20584215319953128,0.7941578468004687,0.207307163243158,0.792692836756842,0.20598586414298753,0.7940141358570125,0.46293,0.73346,0.7363,0.70425,0.73374,-0.029489999999999905,0.0006682363168698351,0.0006807130543731114
3.15,1.45,x1 = 3.15; x2 = 1.45,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.32604590958363244,0.6739540904163677,0.7243673009948483,0.27563269900515186,0.15056739979926348,0.8494326002007366,0.33765251050357636,0.6623474894964239,0.91084,0.84943,0.61126,0.70425,0.68891,0.01534000000000002,0.0527288385275682,0.059583468615648755
1.85,-0.65,x1 = 1.85; x2 = -0.65,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.04989558336413029,0.9501044166358698,0.4434047102834827,0.5565952897165173,0.24307967248859116,0.7569203275114089,0.25307500711180875,0.7469249928881914,0.28595,0.99074,0.80012,0.70425,0.80963,-0.10537999999999992,0.010715606375993392,0.01145446475009329
2.26,-0.65,x1 = 2.26; x2 = -0.65,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.07173367422086871,0.9282663257791313,0.6594874498568958,0.3405125501431041,0.19415735254904562,0.8058426474509544,0.22753719015449209,0.7724628098455079,0.37236,0.92531,0.71009,0.70425,0.72553,-0.021279999999999966,0.0038816623745771828,0.0040501083810043845
2.22,0.55,x1 = 2.22; x2 = 0.55,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.3033400336299468,0.6966599663700531,0.7662605107525993,0.23373948924740073,0.11939582086024472,0.8806041791397552,0.3156157776462167,0.6843842223537833,0.88534,0.78447,0.52762,0.70425,0.60553,0.09872000000000003,0.03917537602313448,0.0437661691377689
2.64,1.11,x1 = 2.64; x2 = 1.11,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.273546611738852,0.7264533882611479,0.7327415307834274,0.2672584692165726,0.14714718429857507,0.852852815701425,0.3073345336329337,0.6926654663670663,0.84651,0.8375,0.60265,0.70425,0.66689,0.03736000000000006,0.03453635988225284,0.03839903166144351
3.74,0.48,x1 = 3.74; x2 = 0.48,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.33314230673522294,0.6668576932647772,0.7598676007959237,0.2401323992040762,0.13660657215089994,0.8633934278491001,0.34424118893187106,0.655758811068129,0.9181,0.79526,0.57528,0.70425,0.64856,0.05569000000000002,0.057115703192910885,0.06473761982474069
0.64,-0.65,x1 = 0.64; x2 = -0.65,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.5403396604511823,0.45966033954881774,0.23273409535154227,0.7672659046484577,0.23659292737596416,0.7634070726240358,0.2345078473901499,0.7654921526098502,0.9953,0.78275,0.78933,0.70425,0.78577,-0.08151999999999993,0.005438553610803205,0.005714575007750293
2.34,0.18,x1 = 2.34; x2 = 0.18,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.22495151647708922,0.7750484835229108,0.7815897604773797,0.21841023952262023,0.11607039367156528,0.8839296063284348,0.26577998447940543,0.7342200155205947,0.76911,0.75725,0.51796,0.70425,0.57179,0.13246000000000002,0.015216985355658796,0.01643899483797137
1.28,1.45,x1 = 1.28; x2 = 1.45,2.3,0.4,x1 = 2.3; x2 = 0.4,0.19133438640791695,0.8086656135920831,0.5058313908389189,0.4941686091610812,0.4011800773796447,0.5988199226203553,0.15054410207576832,0.8494558979242319,0.2773236460579971,0.7226763539420031,0.9999,0.97164,0.6112,0.70425,0.79352,-0.08926999999999996,0.019897268799044396,0.02168598747825959
