z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,0.37,x1 = -0.55; x2 = 0.37,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.7858987564234583,0.21410124357654156,0.9167620452568872,0.0832379547431128,0.8765190600028934,0.12348093999710666,0.9081459720687746,0.0918540279312253,0.74925,0.41349,0.53928,0.37027,0.44042,-0.07014999999999999,0.002760569914962315,0.0029830083861957825
-0.65,-0.04,x1 = -0.65; x2 = -0.04,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9106918261422621,0.08930817385773807,0.9202799258264168,0.07972007417358316,0.82389930272706,0.17610069727294,0.9116723483821424,0.08832765161785766,0.43416,0.40119,0.67147,0.37027,0.42533,-0.05506,0.0019469368149570287,0.002079262443205901
-2.08,-0.01,x1 = -2.08; x2 = -0.01,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.8272625037038832,0.1727374962961167,0.9309663113913104,0.06903368860868972,0.7083970665209682,0.29160293347903166,0.89252025727989,0.1074797427201099,0.66393,0.36231,0.87078,0.37027,0.45014,-0.07987,0.007700531759920672,0.008716495959744261
-1.31,0.4,x1 = -1.31; x2 = 0.4,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9227394405429605,0.07726055945703954,0.9650806387036447,0.03491936129635535,0.39270269618059495,0.6072973038194052,0.9208583986434447,0.0791416013565554,0.39245,0.21849,0.96652,0.37027,0.27628,0.09398999999999996,0.0004502085351894133,0.00046508881315284953
0.57,0.18,x1 = 0.57; x2 = 0.18,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.5481228065543579,0.4518771934456421,0.9007549290281371,0.09924507097186294,0.9182267194107616,0.08177328058923826,0.908650032630708,0.09134996736929193,0.99331,0.4666,0.4084,0.37027,0.4403,-0.07003000000000004,0.0026367949594113156,0.0028445729500464582
-1.15,-0.71,x1 = -1.15; x2 = -0.71,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9130099363197092,0.08699006368029075,0.9333763397971065,0.06662366020289365,0.5029612252657165,0.49703877473428343,0.8959345015750613,0.10406549842493887,0.42634,0.3532,0.99997,0.37027,0.40946,-0.03919,0.0064516293068657415,0.0072341674112753745
-1.38,0.72,x1 = -1.38; x2 = 0.72,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.8755332792693334,0.12446672073066659,0.9576303238927387,0.04236967610726139,0.5734985254342865,0.4265014745657135,0.9098186986102419,0.09018130138975824,0.54207,0.25305,0.98436,0.37027,0.34407,0.0262,0.0023592983603398787,0.002535411395130808
-1.33,0.2,x1 = -1.33; x2 = 0.2,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9337490935945437,0.06625090640545617,0.9743128201304581,0.02568717986954195,0.18475865390031507,0.8152413460996849,0.9220041409615068,0.07799585903849313,0.35177,0.17228,0.69038,0.37027,0.2066,0.16366999999999998,0.000333115939670039,0.0003425997210333969
-1.27,0.02,x1 = -1.27; x2 = 0.02,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9252416485541366,0.07475835144586354,0.938896786913763,0.06110321308623703,0.38340656006975304,0.616593439930247,0.8973692533106161,0.10263074668938399,0.38344,0.33181,0.96041,0.37027,0.3788,-0.008530000000000038,0.0059534191915009554,0.006648360043722611
-0.14,0.34,x1 = -0.14; x2 = 0.34,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.19448751801367295,0.8055124819863272,0.9030301496492577,0.09696985035074235,0.9128513296583091,0.08714867034169099,0.9109412327343833,0.0890587672656169,0.71077,0.45932,0.42688,0.37027,0.43319,-0.06292000000000003,0.002105449299366794,0.0022541249705564474
-1.49,0.25,x1 = -1.49; x2 = 0.25,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9242531065943098,0.07574689340569021,0.9646661137537965,0.03533388624620356,0.3285265882531339,0.671473411746866,0.9164805209245515,0.0835194790754486,0.38701,0.22047,0.91341,0.37027,0.27296,0.09731000000000001,0.0010447003586283657,0.0010970208634516598
-2.05,-0.66,x1 = -2.05; x2 = -0.66,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.8361580820677744,0.16384191793222547,0.929311363755023,0.07068863624497694,0.7096593088187216,0.2903406911812784,0.8933231497965046,0.10667685020349513,0.64342,0.36849,0.86916,0.37027,0.45052,-0.08024999999999999,0.007398990057055636,0.008356856022050066
0.36,-0.85,x1 = 0.36; x2 = -0.85,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.6669482479845221,0.33305175201547776,0.9118739910613609,0.08812600893863903,0.8890874291323119,0.11091257086768824,0.9042848866884818,0.09571511331151805,0.91801,0.43018,0.50266,0.37027,0.45432,-0.08405000000000001,0.0037876017283243746,0.004143359831882798
-1.37,0.07,x1 = -1.37; x2 = 0.07,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.9221666139193955,0.07783338608060461,0.9574646589005329,0.04253534109946726,0.34463946488986014,0.6553605351101398,0.9097663989751789,0.09023360102482136,0.3945,0.2538,0.92919,0.37027,0.30637,0.06390000000000001,0.002371430800000709,0.002548892498180237
0.21,-0.4,x1 = 0.21; x2 = -0.4,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9288311181391959,0.07116888186080404,0.15253869938579218,0.8474613006142079,0.9039540219067949,0.09604597809320523,0.917120182643248,0.08287981735675196,0.9151118336086053,0.08488816639139482,0.61616,0.45633,0.41225,0.37027,0.41897,-0.04870000000000002,0.0012760321617377932,0.0013465419258433479
