z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.71,1.21,x1 = 0.71; x2 = 1.21,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.8679725965309121,0.13202740346908803,0.8189770654708592,0.1810229345291407,0.5941143989132136,0.4058856010867865,0.7892890314681181,0.21071096853188204,0.56297,0.68231,0.97429,0.69191,0.72086,-0.02894999999999992,0.001974482282148568,0.00203873604639708
-0.7,1.82,x1 = -0.7; x2 = 1.82,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.7179410517069332,0.2820589482930667,0.8418816992855598,0.15811830071444005,0.6929899062663996,0.30701009373360033,0.7998854367371064,0.20011456326289337,0.85824,0.62979,0.88969,0.69191,0.7031,-0.011189999999999922,0.0006821120887541329,0.0006953874026471626
0.87,1.63,x1 = 0.87; x2 = 1.63,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.7506482411282437,0.24935175887175637,0.9017735131908537,0.09822648680914625,0.4502303273367227,0.5497696726632773,0.7891804255915699,0.2108195744084302,0.81025,0.46335,0.99284,0.69191,0.59538,0.09653,0.001990993740699054,0.0020560434883183654
1.42,2.08,x1 = 1.42; x2 = 2.08,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.33793452981011407,0.662065470189886,0.8477895212096958,0.15221047879030425,0.6890342008289083,0.3109657991710918,0.7426831053766438,0.2573168946233564,0.92283,0.61534,0.89429,0.69191,0.80002,-0.10810999999999993,0.014486981467991038,0.01566594369491668
2.52,1.49,x1 = 2.52; x2 = 1.49,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.24823082554692255,0.7517691744530774,0.8540843387863971,0.14591566121360297,0.745758544378736,0.2542414556212641,0.7726483457525759,0.22735165424742418,0.80846,0.59952,0.81793,0.69191,0.76371,-0.07179999999999997,0.005232680808833767,0.0055022745647010235
0.53,1.69,x1 = 0.53; x2 = 1.69,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.8195799688628368,0.1804200311371633,0.9113311947936665,0.08866880520633347,0.4181086125531718,0.5818913874468282,0.8223439611482845,0.17765603885171563,0.681,0.43201,0.98056,0.69191,0.53098,0.16093000000000002,0.0002069326731101778,0.00020463339276417282
0.09,0.55,x1 = 0.09; x2 = 0.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.635112329037542,0.36488767096245805,0.7970560750368356,0.20294392496316432,0.8012074048396135,0.19879259516038653,0.7985708440999684,0.20142915590003171,0.94667,0.72778,0.71951,0.69191,0.72476,-0.032849999999999935,0.0008074202275369542,0.0008244803256047158
0.33,1.59,x1 = 0.33; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.8197622825727479,0.18023771742725217,0.9116978538201396,0.08830214617986037,0.3714489611315528,0.6285510388684472,0.8143246265593482,0.18567537344065177,0.6806,0.43078,0.95178,0.69191,0.52468,0.16723,1.3156735876839452e-07,1.3160375595723268e-07
-1.36,0.55,x1 = -1.36; x2 = 0.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.8749477460437387,0.12505225395626132,0.817531954391226,0.18246804560877417,0.8065437081900007,0.19345629180999943,0.8161578494367364,0.18384215056326372,0.54371,0.68545,0.70865,0.69191,0.68835,0.0035600000000000076,8.874584988575237e-06,8.854362691304704e-06
-1.36,1.13,x1 = -1.36; x2 = 1.13,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.48507364128922703,0.514926358710773,0.8211384305761568,0.1788615694238431,0.8128005623046745,0.18719943769532552,0.8168450424277123,0.1831549575722876,0.99936,0.67758,0.69558,0.69191,0.68685,0.0050600000000000644,1.7944783372556266e-05,1.78865745590253e-05
0.27,1.69,x1 = 0.27; x2 = 1.69,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.8242440510000723,0.17575594899992772,0.921289752315999,0.07871024768400094,0.312034015169135,0.687965984830865,0.8142094320501013,0.18579056794989854,0.6707,0.39762,0.89551,0.69191,0.48513,0.20678000000000002,3.2734296691718043e-07,3.2748578021493495e-07
0.15,1.86,x1 = 0.15; x2 = 1.86,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.7850529173172537,0.21494708268274643,0.8801704846188789,0.11982951538112101,0.4514475468701928,0.5485524531298072,0.7880177398706223,0.21198226012937782,0.75083,0.52887,0.99319,0.69191,0.62867,0.06324000000000007,0.0021717993866638835,0.002245765896617489
-0.13,0.57,x1 = -0.13; x2 = 0.57,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.44753112960429975,0.5524688703957001,0.8141371019927336,0.18586289800726635,0.8323761015991622,0.1676238984008377,0.8242135815024447,0.17578641849755505,0.99204,0.69274,0.65224,0.69191,0.67037,0.021540000000000004,0.00031945197749259045,0.00031502884297003424
0.04,1.66,x1 = 0.04; x2 = 1.66,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.7793297398756325,0.2206702601243676,0.8921817458607819,0.107818254139218,0.31482822280479084,0.6851717771952093,0.7647769937442964,0.2352230062557037,0.76139,0.4933,0.89867,0.69191,0.58275,0.10916000000000003,0.007260326466416785,0.007695063657954297
0.33,1.69,x1 = 0.33; x2 = 1.69,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8145240632079664,0.18547593679203347,0.8261017566295715,0.17389824337042864,0.9387258336240262,0.06127416637597388,0.25306306298940073,0.7469369370105994,0.8194902822661638,0.1805097177338364,0.66655,0.33248,0.8161,0.69191,0.41658,0.27533,8.277623398325173e-05,8.219713077884088e-05
