z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,2.12,x1 = 0.4; x2 = 2.12,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.6947911995670958,0.3052088004329043,0.8297345218974043,0.1702654781025958,0.38796845616392206,0.6120315438360779,0.6949036309029247,0.30509636909707544,0.88757,0.65831,0.96348,0.89615,0.75145,0.14470000000000005,0.00013214794016294922,0.00013155733186630703
-0.62,1.8,x1 = -0.62; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.6574941124751263,0.34250588752487365,0.8625312972325532,0.1374687027674469,0.4866859275141112,0.5133140724858888,0.7338020453050239,0.26619795469497615,0.9272,0.57757,0.99949,0.89615,0.72208,0.17406999999999995,0.005326655743307547,0.005160071226216867
-0.18,1.51,x1 = -0.18; x2 = 1.51,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.7432686732029786,0.2567313267970214,0.6944588343864396,0.3055411656135603,0.6072827746853668,0.39271722531463316,0.6720780089144469,0.3279219910855531,0.82177,0.88796,0.96653,0.89615,0.90813,-0.01197999999999999,0.0005370821084704162,0.0005416324940331028
0.72,1.9,x1 = 0.72; x2 = 1.9,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.764782178615695,0.23521782138430497,0.8841995769924307,0.11580042300756929,0.22450807073318887,0.775491929266811,0.7290283781044012,0.2709716218955987,0.787,0.51717,0.76831,0.89615,0.57624,0.31991,0.004256980245495652,0.004139321848265105
0.31,1.94,x1 = 0.31; x2 = 1.94,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.8028070194031661,0.1971929805968339,0.8164564620365271,0.18354353796347306,0.33898973519218456,0.6610102648078154,0.7223033750342769,0.2776966249657232,0.71628,0.68777,0.92385,0.89615,0.73432,0.16183000000000003,0.0029640078345134074,0.002896759854406128
0.7,1.68,x1 = 0.7; x2 = 1.68,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.7879342307440809,0.21206576925591913,0.9058994462893424,0.09410055371065762,0.24263196321363018,0.7573680367863698,0.7652431172684541,0.23475688273154585,0.74541,0.45001,0.79939,0.89615,0.5241,0.37205,0.015777730720850147,0.014864508554835315
-0.96,2.5,x1 = -0.96; x2 = 2.5,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.5375158742967855,0.46248412570321457,0.7567787788134511,0.2432212211865489,0.6384919662190474,0.3615080337809527,0.7020730057085083,0.2979269942914917,0.99594,0.80036,0.94393,0.89615,0.86676,0.029390000000000027,0.0005098714145121835,0.0005053112414185462
0.92,1.64,x1 = 0.92; x2 = 1.64,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.7721655079972823,0.22783449200271777,0.8058580272483551,0.1941419727516449,0.32183902287022215,0.6781609771297779,0.695581803266202,0.3044181967337981,0.77422,0.71006,0.90637,0.89615,0.75479,0.14136000000000004,0.00015724724730393352,0.0001564792599388718
0.62,1.52,x1 = 0.62; x2 = 1.52,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.7475224581322213,0.2524775418677788,0.7802904112681357,0.21970958873186444,0.320195733613056,0.679804266386944,0.6641268380273332,0.33587316197266703,0.81518,0.75964,0.90459,0.89615,0.79624,0.09991000000000005,0.0012288274370867436,0.001244227916942689
-0.62,0.75,x1 = -0.62; x2 = 0.75,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.9667001998540661,0.03329980014593391,0.6809203461151497,0.31907965388485027,0.6662803527365051,0.33371964726349496,0.680432837261503,0.3195671627384969,0.21068,0.90338,0.91868,0.89615,0.90389,-0.007739999999999969,0.00011208897772843531,0.00011253288764367583
1.31,2.58,x1 = 1.31; x2 = 2.58,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.32905624422858337,0.6709437557714164,0.8169112206564643,0.1830887793435357,0.49991238308239055,0.5000876169176094,0.6042228299993418,0.3957771700006579,0.91396,0.68679,1.0,0.89615,0.89694,-0.0007899999999999574,0.014905879409800218,0.015446283312549713
2.3,1.57,x1 = 2.3; x2 = 1.57,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.24220828358474855,0.7577917164152514,0.80183570562726,0.19816429437273983,0.5364886251100819,0.4635113748899181,0.6007578860363717,0.3992421139636283,0.79869,0.71824,0.99615,0.89615,0.92884,-0.03269,0.016134332575926294,0.016735736552030728
0.69,1.8,x1 = 0.69; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.6933195013499687,0.30668049865003144,0.917906726743779,0.08209327325622087,0.2130123435179183,0.7869876564820817,0.7017293658004659,0.29827063419953426,0.8893,0.40951,0.7472,0.89615,0.51307,0.38308,0.00048605700037319434,0.000481816305744771
0.68,2.46,x1 = 0.68; x2 = 2.46,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.6962338015191867,0.3037661984808134,0.8472319892634976,0.15276801073650245,0.35747181187782245,0.6425281881221776,0.6984594020117623,0.30154059798823785,0.88585,0.61672,0.94056,0.89615,0.71509,0.18106,0.0002883424422374086,0.0002864211313580514
1.59,1.0,x1 = 1.59; x2 = 1.0,0.7,1.8,x1 = 0.7; x2 = 1.8,0.6874010547102928,0.3125989452897072,0.3654319573123501,0.6345680426876499,0.7331671104054651,0.2668328895945349,0.5508533097987051,0.44914669020129505,0.6174765987994869,0.38252340120051315,0.9471,0.83688,0.99253,0.89615,0.93565,-0.03949999999999998,0.010638165830371762,0.010978666080470878
