z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.93,1.67,x1 = -0.93; x2 = 1.67,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.6934595136625992,0.3065404863374008,0.9064388431299575,0.09356115687004253,0.3508880768674534,0.6491119231325466,0.7361400410547339,0.2638599589452662,0.88914,0.44825,0.93486,0.79274,0.59742,0.19532000000000005,0.0016750072034805892,0.0017127305511032385
-0.47,1.25,x1 = -0.47; x2 = 1.25,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.8782239494782598,0.12177605052174016,0.8549851326174596,0.14501486738254046,0.43563092139616816,0.5643690786038318,0.8039178330052711,0.1960821669947289,0.53444,0.59722,0.98801,0.79274,0.64481,0.14793,0.005459127550205473,0.005206901229847051
0.33,2.16,x1 = 0.33; x2 = 2.16,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.7527715097941745,0.24722849020582555,0.8023676815441133,0.19763231845588675,0.5033730927578525,0.49662690724214764,0.7284477007787744,0.2715522992212257,0.80686,0.71717,0.99997,0.79274,0.78709,0.005650000000000044,0.002815776471798887,0.0028967316120255063
0.52,2.0,x1 = 0.52; x2 = 2.0,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.6742698352552192,0.3257301647447807,0.790318615633314,0.20968138436668604,0.5058973654982007,0.49410263450179925,0.697674034969887,0.30232596503011294,0.9105,0.74087,0.9999,0.79274,0.82524,-0.03249999999999997,0.010063237531797935,0.01057607264269076
0.03,0.67,x1 = 0.03; x2 = 0.67,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.7546346213632851,0.24536537863671498,0.7403897543808912,0.25961024561910884,0.7316559627197128,0.2683440372802871,0.7382467842830119,0.26175321571698806,0.80385,0.82616,0.83908,0.79274,0.82933,-0.03659000000000001,0.0014120455864329862,0.001441367131950956
0.53,1.99,x1 = 0.53; x2 = 1.99,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.7721570237460672,0.22784297625393285,0.7952628265388131,0.20473717346118683,0.5220496601628167,0.47795033983718327,0.7330131255599452,0.2669868744400548,0.77423,0.7313,0.9986,0.79274,0.7922,0.0005399999999999849,0.00210478742447711,0.002157591844596036
-1.71,2.11,x1 = -1.71; x2 = 2.11,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.3792195657453762,0.6207804342546238,0.8021018700973646,0.19789812990263553,0.537841820934163,0.4621581790658369,0.6380544020216841,0.36194559797831594,0.95749,0.7177,0.99586,0.79274,0.89038,-0.09763999999999995,0.03512643722735502,0.038042046815255165
-0.66,2.09,x1 = -0.66; x2 = 2.09,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.7181053395373014,0.2818946604626986,0.8333428405120676,0.16665715948793242,0.4231376918867714,0.5768623081132286,0.717708199420289,0.2822918005797111,0.85802,0.65,0.98289,0.79274,0.74384,0.048900000000000055,0.004868938183008702,0.005049001656880131
-0.83,1.49,x1 = -0.83; x2 = 1.49,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.7798743010845213,0.22012569891547865,0.8561069234109026,0.14389307658909753,0.3965826365244349,0.6034173634755651,0.7549538185913819,0.2450461814086181,0.7604,0.59434,0.96892,0.79274,0.67679,0.11595,0.00011215992258407567,0.00011283822626807338
-0.72,1.74,x1 = -0.72; x2 = 1.74,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.7613765654686702,0.23862343453132992,0.8265079713702923,0.1734920286297079,0.8502019677722984,0.14979803222770166,0.385682076326426,0.614317923673574,0.7696114694665024,0.23038853053349778,0.66563,0.60933,0.96196,0.79274,0.67051,0.12222999999999995,0.00018966459445656815,0.0001881306644893558
