z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.45,-0.4,x1 = 0.45; x2 = -0.4,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.23918910814185756,0.7608108918581422,0.33397237581438977,0.6660276241856102,0.291257162993677,0.7087428370063231,0.3014741766523529,0.698525823347647,0.79369,0.91893,0.87034,0.64405,0.88196,-0.23790999999999995,0.05026222101361577,0.05794083672700934
0.97,-0.84,x1 = 0.97; x2 = -0.84,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.607631099060133,0.39236890093986704,0.3563690048147975,0.6436309951852024,0.3213688716217628,0.6786311283782371,0.3426360410210975,0.6573639589789024,0.96631,0.93963,0.90586,0.64405,0.92638,-0.28232999999999997,0.08002644018547815,0.09429127882206029
0.6,-1.2,x1 = 0.6; x2 = -1.2,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.5266203854915732,0.4733796145084269,0.3440553084601313,0.6559446915398687,0.3028500904339658,0.6971499095660342,0.32454959823516943,0.6754504017648306,0.99795,0.92865,0.88475,0.64405,0.90787,-0.26381999999999994,0.06623832285742517,0.07736400810537866
1.45,-0.42,x1 = 1.45; x2 = -0.42,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.07571804596240587,0.9242819540375942,0.4406849851379877,0.5593150148620123,0.2782872979251196,0.7217127020748803,0.29058373346969196,0.7094162665303079,0.38691,0.98982,0.85311,0.64405,0.86346,-0.21941,0.04336861441228157,0.04964608176559386
0.06,-0.39,x1 = 0.06; x2 = -0.39,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.21785780960576026,0.7821421903942397,0.3013193044916879,0.698680695508312,0.2786534085056032,0.7213465914943968,0.2835913509578836,0.7164086490421164,0.75624,0.8829,0.85361,0.64405,0.85999,-0.21594000000000002,0.03916718694715668,0.04462283302503965
1.45,-0.13,x1 = 1.45; x2 = -0.13,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.1178467635610698,0.8821532364389302,0.4086461757610816,0.5913538242389185,0.2706998054617727,0.7293001945382274,0.28695633874654314,0.713043661253457,0.52314,0.97578,0.84247,0.64405,0.85818,-0.21413000000000004,0.041166873056256395,0.04701037970815633
1.68,0.65,x1 = 1.68; x2 = 0.65,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.7228797334574816,0.2771202665425183,0.3345412038642999,0.6654587961357001,0.3187897752946955,0.6812102247053045,0.33017616378066567,0.6698238362193343,0.8515,0.9195,0.90306,0.64405,0.91494,-0.27088999999999996,0.07040988359761832,0.08247199997872964
1.75,-0.3,x1 = 1.75; x2 = -0.3,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.03402280588765791,0.9659771941123422,0.40165615254743725,0.5983438474525629,0.29817996081143494,0.7018200391885651,0.30170051119686303,0.6982994888031371,0.21418,0.97191,0.87905,0.64405,0.88221,-0.23816000000000004,0.050409950013768176,0.058119240495265345
0.08,-0.77,x1 = 0.08; x2 = -0.77,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.6344879900285159,0.3655120099714841,0.2983430227145327,0.7016569772854673,0.302656184619253,0.697343815380747,0.2999195351916595,0.7000804648083405,0.94716,0.87926,0.88451,0.64405,0.88118,-0.23712999999999995,0.04925237916065704,0.05672200051596077
-0.18,-0.25,x1 = -0.18; x2 = -0.25,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.35701120915536666,0.6429887908446335,0.29735532470519543,0.7026446752948046,0.28855602415507653,0.7114439758449236,0.29169747308419597,0.7083025269158042,0.94017,0.87803,0.86685,0.64405,0.87084,-0.22678999999999994,0.0440541635381268,0.05046816582271958
-0.56,-1.45,x1 = -0.56; x2 = -1.45,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.8896886859911055,0.11031131400889457,0.3283989755933165,0.6716010244066835,0.31695204082092304,0.683047959179077,0.3271362491771997,0.6728637508228004,0.50085,0.91328,0.90104,0.64405,0.91193,-0.26788,0.06814279166677595,0.07969440254086846
0.16,0.08,x1 = 0.16; x2 = 0.08,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.16410714936097145,0.8358928506390285,0.17542308173513727,0.8245769182648628,0.29841635540308403,0.7015836445969159,0.3048748159718383,0.6951251840281617,0.3037418529156026,0.6962581470843974,0.66996,0.87935,0.88717,0.64405,0.8858,-0.24175000000000002,0.05175046858427834,0.059739261874430155
