z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.02,1.12,x1 = 2.02; x2 = 1.12,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.2722082972611729,0.7277917027388271,0.7011382008365681,0.29886179916343203,0.09562621078310622,0.9043737892168936,0.26045159856678335,0.7395484014332165,0.84462,0.8799,0.45498,0.64859,0.57065,0.07794000000000001,0.02544057881914301,0.02839049135649077
2.69,1.88,x1 = 2.69; x2 = 1.88,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.20714169877222752,0.7928583012277726,0.8048843687046867,0.1951156312953132,0.05914248228572193,0.9408575177142782,0.21361672348415184,0.7863832765158484,0.73598,0.71205,0.32403,0.64859,0.40441,0.24418,0.00714946351431054,0.0076245475312856775
2.57,2.89,x1 = 2.57; x2 = 2.89,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.22088274763099447,0.7791172523690055,0.7633001509816104,0.23669984901838945,0.10481682684437574,0.8951831731556241,0.2502644327489989,0.749735567251001,0.76178,0.78951,0.48408,0.64859,0.55154,0.09704999999999997,0.020656776204556512,0.02285301052435007
1.55,1.7,x1 = 1.55; x2 = 1.7,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.28146132176820454,0.7185386782317955,0.6359968293041581,0.36400317069584187,0.09761750671274562,0.9023824932872545,0.24915046246199518,0.7508495375380049,0.85743,0.94596,0.4614,0.64859,0.59778,0.05081000000000002,0.020159377543843338,0.02228076862131584
1.29,1.76,x1 = 1.29; x2 = 1.76,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.43222498679759125,0.5677750132024089,0.5314571433089392,0.4685428566910607,0.09979114451120326,0.9002088554887966,0.28636797514252377,0.7136320248574762,0.98671,0.99714,0.46833,0.64859,0.69689,-0.04830000000000001,0.03943760734312898,0.04487738119775564
2.83,2.07,x1 = 2.83; x2 = 2.07,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.21536216761304067,0.7846378323869594,0.7699648490329598,0.23003515096704025,0.09485626372182994,0.90514373627817,0.24024911202860827,0.7597508879713918,0.75161,0.77807,0.45247,0.64859,0.52259,0.126,0.016372113109033748,0.017948150242035554
2.78,1.76,x1 = 2.78; x2 = 1.76,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.21967882916055287,0.7803211708394471,0.7893985890679605,0.21060141093203968,0.06654528883827268,0.9334547111617273,0.2253408554875721,0.7746591445124279,0.75958,0.74263,0.3529,0.64859,0.43852,0.21006999999999998,0.010804060215876515,0.011670005207437023
3.83,1.27,x1 = 3.83; x2 = 1.27,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.3247113259666602,0.6752886740333397,0.7325971567491759,0.2674028432508241,0.12017015337713814,0.8798298466228619,0.3190321376998608,0.6809678623001392,0.90943,0.83771,0.52985,0.64859,0.62982,0.018769999999999953,0.06057404092410522,0.07032284031532737
2.67,1.38,x1 = 2.67; x2 = 1.38,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.2277376129440769,0.772262387055923,0.7590206919022661,0.24097930809773382,0.08580937463001466,0.9141906253699853,0.2391249130325348,0.7608750869674651,0.77405,0.79667,0.42233,0.64859,0.50758,0.14100999999999997,0.015917869057013805,0.01743161147885529
2.53,1.82,x1 = 2.53; x2 = 1.82,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.20369463331432353,0.7963053666856764,0.8118238171672516,0.1881761828327485,0.06268129003775746,0.9373187099622424,0.21527760240156543,0.7847223975984344,0.72926,0.69764,0.338,0.64859,0.41126,0.23732999999999999,0.007626595567078259,0.008148626418078023
2.63,1.8,x1 = 2.63; x2 = 1.8,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.1539472029402912,0.8460527970597088,0.8303889934621255,0.16961100653787464,0.05498897847943755,0.9450110215205626,0.17435964194588227,0.825640358054118,0.61963,0.65681,0.30722,0.64859,0.36104,0.28755,0.00024278986348955957,0.0002459508346587969
1.92,1.86,x1 = 1.92; x2 = 1.86,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.20200751012150014,0.7979924898784999,0.7102459792684831,0.28975402073151696,0.08536225496861359,0.9146377450313864,0.21159346022988018,0.7884065397701199,0.72592,0.8684,0.4208,0.64859,0.51122,0.13737,0.006586829512965374,0.007008316655534315
1.41,2.85,x1 = 1.41; x2 = 2.85,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.30460650663033306,0.6953934933696669,0.658811785603164,0.34118821439683594,0.10656451111225906,0.8934354888877409,0.27478262419105626,0.7252173758089437,0.88685,0.92595,0.48947,0.64859,0.62242,0.026170000000000027,0.03286522380935361,0.03708971080813604
2.32,1.13,x1 = 2.32; x2 = 1.13,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.30217171086413575,0.6978282891358641,0.7524276339540592,0.2475723660459408,0.08926846084848529,0.9107315391515147,0.2896564027610421,0.7103435972389578,0.88393,0.80741,0.43402,0.64859,0.54685,0.10174000000000005,0.041393386198197546,0.047208242443841794
3.23,0.75,x1 = 3.23; x2 = 0.75,2.3,1.8,x1 = 2.3; x2 = 1.8,0.16605204191446934,0.8339479580855306,0.3912764960399267,0.6087235039600734,0.660290843880382,0.3397091561196181,0.1512904545245955,0.8487095454754044,0.35045034335468606,0.649549656645314,0.96562,0.92454,0.61306,0.64859,0.73493,-0.08633999999999997,0.08436946178930958,0.0994405152401312
