z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.37,-0.06,x1 = -2.37; x2 = -0.06,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.8285275742357255,0.1714724257642745,0.9247055317146305,0.07529446828536938,0.3251863953201696,0.6748136046798304,0.8219045311049694,0.17809546889503056,0.66106,0.38538,0.90993,0.48499,0.47533,0.009660000000000002,0.020708466618187725,0.02398725693354567
-1.33,-0.81,x1 = -1.33; x2 = -0.81,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.8824145614899159,0.11758543851008407,0.9521383028493953,0.04786169715060481,0.21584199375014132,0.7841580062498588,0.8655605784706031,0.13443942152939697,0.52238,0.27724,0.7525,0.48499,0.33312,0.15186999999999995,0.0039526301625758715,0.004242981314420892
-0.87,-0.29,x1 = -0.87; x2 = -0.29,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.9424534385378898,0.057546561462110256,0.8901077984887007,0.1098922015112993,0.517058040778098,0.48294195922190203,0.8686400676781821,0.13135993232181783,0.31763,0.49959,0.99916,0.48499,0.52834,-0.043350000000000055,0.003210107430905544,0.003423488656674519
-0.66,0.23,x1 = -0.66; x2 = 0.23,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.867140670141219,0.13285932985878096,0.8556245510523409,0.14437544894765914,0.8110635627320383,0.18893643726796178,0.8497042080062605,0.1502957919937395,0.56523,0.59558,0.69924,0.48499,0.60935,-0.12435999999999997,0.008779450579186575,0.009720231568766058
0.49,0.5,x1 = 0.49; x2 = 0.5,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.8633538074114122,0.13664619258858784,0.8246223255006836,0.17537767449931638,0.8558917132198454,0.14410828678015458,0.8288951682770834,0.17110483172291657,0.57539,0.66986,0.5949,0.48499,0.65962,-0.17463,0.017338190772285746,0.019874931224863987
-0.11,-1.25,x1 = -0.11; x2 = -1.25,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.8664825764243046,0.13351742357569532,0.9149722193333203,0.0850277806666797,0.33675982135441984,0.6632401786455803,0.8377707896756528,0.16222921032434706,0.56701,0.41965,0.92168,0.48499,0.48668,-0.0016900000000000248,0.013405650970159229,0.015151801706268384
-2.46,-0.74,x1 = -2.46; x2 = -0.74,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.8404970240737233,0.15950297592627674,0.9170267242300646,0.08297327576993552,0.3728444484092352,0.6271555515907647,0.8302280317903084,0.16977196820969173,0.63312,0.41257,0.95283,0.48499,0.49874,-0.01375000000000004,0.016722347794453245,0.019129634861279672
-1.29,-1.25,x1 = -1.29; x2 = -1.25,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.7916697279498462,0.20833027205015378,0.9351699401516637,0.06483005984833623,0.1990296300140863,0.8009703699859136,0.7818096290736176,0.21819037092638233,0.73828,0.34633,0.71998,0.48499,0.42417,0.060819999999999985,0.04412222581776851,0.05374353544117742
-1.48,-0.69,x1 = -1.48; x2 = -0.69,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.8972900322644854,0.10270996773551463,0.9494345094689207,0.05056549053107939,0.2379064041515469,0.7620935958484532,0.8763534807288614,0.12364651927113872,0.47753,0.28879,0.79154,0.48499,0.34043,0.14455999999999997,0.0016593178563775422,0.001739429940313883
-1.18,-0.78,x1 = -1.18; x2 = -0.78,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8948901681605562,0.10510983183944367,0.9127528736266575,0.08724712637334267,0.9199166567071029,0.08008334329289715,0.281633851283667,0.7183661487163331,0.8642283161203927,0.13577168387960736,0.42721,0.40247,0.85767,0.48499,0.44218,0.04280999999999996,0.004294611519586364,0.004622862722841261
