z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.21,-0.59,x1 = 2.21; x2 = -0.59,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.06865043325432764,0.9313495667456724,0.39739277946099577,0.6026072205390043,0.2987020628617651,0.7012979371382349,0.30547722331448235,0.6945227766855175,0.36087,0.96941,0.8797,0.77134,0.88586,-0.11451999999999996,0.015673516178390717,0.0167099132439701
2.19,-0.37,x1 = 2.19; x2 = -0.37,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.063461045088824,0.9365389549111761,0.3954905088578829,0.6045094911421172,0.3119481642292862,0.6880518357707138,0.31724984872858764,0.6827501512714125,0.34103,0.96825,0.89541,0.77134,0.90003,-0.12868999999999997,0.020348455685299527,0.021843510153172596
1.26,-0.15,x1 = 1.26; x2 = -0.15,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.1480525652053945,0.8519474347946053,0.5350029643244416,0.4649970356755583,0.2262341040268229,0.7737658959731772,0.2719481258494314,0.7280518741505685,0.60495,0.99646,0.77139,0.77134,0.80471,-0.03337000000000001,0.00549070602602604,0.005720833936100546
2.26,-0.12,x1 = 2.26; x2 = -0.12,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.06839723146216614,0.9316027685378339,0.4156839629363688,0.5843160370636312,0.31303577211871425,0.6869642278812857,0.320056624185242,0.679943375814758,0.35991,0.97939,0.89665,0.77134,0.90231,-0.13096999999999992,0.02154358239800712,0.023162390135535088
0.15,-0.89,x1 = 0.15; x2 = -0.89,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.6513817491944369,0.34861825080556313,0.3312059053240107,0.6687940946759893,0.3138035478525545,0.6861964521474455,0.3251391259024185,0.6748608740975814,0.93283,0.91615,0.89752,0.77134,0.90966,-0.13832,0.02378541275685607,0.02564262782033097
1.3,-0.56,x1 = 1.3; x2 = -0.56,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.08460945530255559,0.9153905446974443,0.4925823718656366,0.5074176281343633,0.29776356477277555,0.7022364352272245,0.3142470779235962,0.6857529220764038,0.41822,0.99984,0.87854,0.77134,0.8888,-0.11746000000000001,0.019103962777325317,0.020472807513251895
1.08,-0.07,x1 = 1.08; x2 = -0.07,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.2366281832728978,0.7633718167271022,0.5070922052128313,0.49290779478716873,0.19305554134655606,0.8069444586534438,0.26736546659831445,0.7326345334016854,0.78939,0.99985,0.70782,0.77134,0.77692,-0.005580000000000029,0.0044797130573883265,0.004650842547537365
2.76,-1.25,x1 = 2.76; x2 = -1.25,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.11754869621929456,0.8824513037807055,0.34722347284197547,0.6527765271580244,0.29847753155227436,0.7015224684477257,0.304207553396861,0.6957924466031391,0.52227,0.93156,0.87942,0.77134,0.88555,-0.11420999999999992,0.015202368430070431,0.01619503969454454
0.9,-0.63,x1 = 0.9; x2 = -0.63,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.5317579880251485,0.4682420119748515,0.3823799627610992,0.6176200372389007,0.3072747201077362,0.6927252798922636,0.3472125328312291,0.6527874671687708,0.99709,0.95971,0.89,0.77134,0.92707,-0.15572999999999992,0.03465984161910185,0.03776855090714444
1.14,0.14,x1 = 1.14; x2 = 0.14,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22620559035078047,0.7737944096492195,0.85027393020668,0.14972606979332007,0.39821498730013094,0.6017850126998691,0.22069417092282545,0.7793058290771745,0.3716354931574553,0.6283645068425446,0.60915,0.9699,0.76143,0.77134,0.93869,-0.16735,0.048788886759425165,0.0536890263365804
