z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,-0.8,x1 = 1.3; x2 = -0.8,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.08323995312400465,0.9167600468759953,0.4495397949308189,0.5504602050691811,0.08211942228759186,0.9178805777124082,0.11270347688321841,0.8872965231167815,0.41349,0.99264,0.4096,0.51663,0.45813,0.05850000000000005,4.2164277199138126e-05,4.1852810146041607e-05
1.64,-1.42,x1 = 1.64; x2 = -1.42,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.11251340486460906,0.887486595135391,0.43826147251122627,0.5617385274887738,0.09016304630132997,0.90983695369867,0.12932878546221727,0.8706712145377827,0.50745,0.98897,0.43701,0.51663,0.49911,0.017520000000000036,0.0008612680143260387,0.0008894009363225441
2.55,-0.11,x1 = 2.55; x2 = -0.11,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.07579401700953022,0.9242059829904697,0.29846432547173396,0.701535674528266,0.11314224037854055,0.8868577596214596,0.12718854564833565,0.8728114543516644,0.38718,0.87941,0.50932,0.51663,0.53737,-0.02073999999999998,0.000619349029020581,0.0006365537653744598
1.88,-0.96,x1 = 1.88; x2 = -0.96,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.08454425333651983,0.9154557466634803,0.351171463444489,0.648828536555511,0.10817779200596958,0.8918222079940303,0.12872151052323882,0.8712784894767611,0.41799,0.93511,0.4944,0.51663,0.53166,-0.015029999999999988,0.0007888199482913773,0.0008134988465873429
0.92,-1.33,x1 = 0.92; x2 = -1.33,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.525083483012637,0.47491651698736304,0.21885269795358459,0.7811473020464155,0.11955308433357534,0.8804469156664245,0.17169367131497887,0.8283063286850212,0.99818,0.75807,0.52807,0.51663,0.64884,-0.13220999999999994,0.012214540934339588,0.013631926993219315
-0.26,-2.05,x1 = -0.26; x2 = -2.05,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.8506106967530395,0.14938930324696062,0.14822550617038108,0.851774493829619,0.1434130870086208,0.8565869129913792,0.1475065822248734,0.8524934177751267,0.60831,0.60538,0.59311,0.51663,0.60355,-0.08692,0.004315253994981141,0.004623100644735721
1.44,-0.94,x1 = 1.44; x2 = -0.94,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.09736821264617988,0.9026317873538202,0.38671102300609494,0.6132889769939049,0.08978737557069147,0.9102126244293085,0.11869830041386119,0.8813016995861389,0.4606,0.96264,0.43576,0.51663,0.48706,0.02957000000000004,4.568666916680234e-05,4.60352410145237e-05
2.02,-1.61,x1 = 2.02; x2 = -1.61,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.13074766437716745,0.8692523356228327,0.371650673232274,0.6283493267677259,0.10045145245096876,0.8995485475490315,0.1359101171490322,0.8640898828509681,0.55949,0.95193,0.47043,0.51663,0.53339,-0.016759999999999997,0.0018328150234727045,0.0019193820488362448
1.43,-0.65,x1 = 1.43; x2 = -0.65,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.06553533966259587,0.9344646603374042,0.30271422404852044,0.6972857759514796,0.10646832042036888,0.8935316795796311,0.11932936237203286,0.8806706376279672,0.34904,0.88458,0.48917,0.51663,0.51508,0.0015500000000000513,6.612218795458554e-05,6.672860306815862e-05
2.88,-0.25,x1 = 2.88; x2 = -0.25,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.07520446103614359,0.9247955389638565,0.3029355512068988,0.6970644487931013,0.12092175256614612,0.8790782474338539,0.1346100021940651,0.865389997805935,0.38505,0.88485,0.532,0.51663,0.55854,-0.04191,0.0016144963192766572,0.0016861915912456012
1.31,-1.18,x1 = 1.31; x2 = -1.18,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.12040563490186207,0.879594365098138,0.567000390559694,0.4329996094403061,0.06621244343217955,0.9337875565678203,0.12651013415726808,0.8734898658427319,0.53053,0.98701,0.35163,0.51663,0.42813,0.08850000000000002,0.0005505586972333956,0.0005649911976520622
2.43,-1.94,x1 = 2.43; x2 = -1.94,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11561828129313163,0.8843817187068683,0.1498371934302987,0.8501628065697012,0.3482070293036395,0.6517929706963607,0.11191409862583757,0.8880859013741624,0.14731956818601952,0.8526804318139805,0.60943,0.93246,0.50566,0.51663,0.56961,-0.052979999999999916,0.004267943730467381,0.004570819348000653
