z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,0.09,x1 = 0.14; x2 = 0.09,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.16381618470255188,0.836183815297448,0.28803308314026993,0.71196691685973,0.2698296771853971,0.7301703228146029,0.272811689697516,0.7271883103024839,0.64336,0.86617,0.84122,0.74807,0.84531,-0.09724,0.00933724429121987,0.009870719873820183
-0.07,0.56,x1 = -0.07; x2 = 0.56,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.4536334975604054,0.5463665024395946,0.2819856063635687,0.7180143936364314,0.26397199572418195,0.7360280042758179,0.27214357292221825,0.7278564270777816,0.99379,0.85814,0.83268,0.74807,0.84423,-0.09616000000000002,0.009138381855438554,0.009655571750595449
1.35,-0.84,x1 = 1.35; x2 = -0.84,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.09718264534028026,0.9028173546597197,0.41345969371365776,0.5865403062863422,0.2073585166463663,0.7926414833536338,0.22738797424151116,0.7726120257584889,0.46,0.97828,0.7364,0.74807,0.75991,-0.011839999999999962,0.0005591953769970587,0.000567701630322803
0.5,-0.38,x1 = 0.5; x2 = -0.38,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.2824779192550494,0.7175220807449507,0.2910401078723441,0.708959892127656,0.26980447122157947,0.7301955287784205,0.27580306967674373,0.7241969303232564,0.85881,0.87006,0.84118,0.74807,0.84934,-0.10126999999999997,0.010251386740120008,0.010861550744114164
0.66,-0.78,x1 = 0.66; x2 = -0.78,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.6200048922109077,0.37999510778909235,0.27941838348118303,0.7205816165188171,0.27119363232470006,0.7288063676752998,0.2762930182789368,0.7237069817210633,0.95804,0.85466,0.84317,0.74807,0.85029,-0.10221999999999998,0.010404795248509256,0.011028113647526275
1.39,0.71,x1 = 1.39; x2 = 0.71,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.8245744811406978,0.17542551885930238,0.3384170747583637,0.6615829252416363,0.22613961088995818,0.7738603891100417,0.31872074240304216,0.6812792575969581,0.66997,0.9233,0.77122,0.74807,0.89662,-0.14854999999999996,0.027426717452597962,0.029875155227733097
1.54,-0.63,x1 = 1.54; x2 = -0.63,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.050790337684586705,0.9492096623154133,0.40137948263355466,0.5986205173664454,0.2789159521523246,0.7210840478476755,0.28513591621951295,0.7148640837804872,0.28974,0.97175,0.85397,0.74807,0.85995,-0.11187999999999998,0.013349179849179486,0.014239453932140392
1.34,-1.05,x1 = 1.34; x2 = -1.05,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.11889821845621389,0.8811017815437863,0.4068862794787741,0.5931137205212259,0.20415121894011037,0.7958487810598897,0.2282560564567702,0.77174394354323,0.52619,0.97484,0.73015,0.74807,0.75924,-0.011170000000000013,0.0006299950522427634,0.0006401511091753184
1.27,-0.85,x1 = 1.27; x2 = -0.85,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.09105139010957594,0.908948609890424,0.4141369038139193,0.5858630961860806,0.2786484964970938,0.7213515035029062,0.2909849043270232,0.7090150956729767,0.43997,0.97862,0.8536,0.74807,0.86498,-0.11690999999999996,0.015476291028096112,0.016574796727261684
-0.36,-1.05,x1 = -0.36; x2 = -1.05,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.21347409433254239,0.7865259056674575,0.9035896591573748,0.0964103408426252,0.2981832055751232,0.7018167944248768,0.31455727308148074,0.6854427269185194,0.29976183500439124,0.7002381649956086,0.45751,0.87906,0.89836,0.74807,0.88092,-0.13285000000000002,0.01892971234306226,0.020389707206049767
