z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.48,-1.02,x1 = -0.48; x2 = -1.02,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.9026819226921624,0.09731807730783756,0.9365563776450191,0.06344362235498094,0.44215229319502686,0.5578477068049732,0.8884419227332041,0.11155807726679594,0.46044,0.34097,0.99032,0.40413,0.40416,-3.0000000000030003e-05,0.005308416630205922,0.005849141323956794
-0.46,-1.02,x1 = -0.46; x2 = -1.02,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.9031651821424298,0.09683481785757014,0.9399942082826097,0.060005791717390254,0.4428983787835284,0.5571016212164717,0.8918580241753085,0.10814197582469154,0.45888,0.32747,0.99057,0.40413,0.39168,0.012450000000000017,0.004285205417575912,0.004679108231892545
-3.31,-0.08,x1 = -3.31; x2 = -0.08,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.8570811982323313,0.14291880176766858,0.9292483602978281,0.07075163970217199,0.42296641157562326,0.5770335884243767,0.8568911508298502,0.1431088491701497,0.59183,0.36872,0.98281,0.40413,0.45649,-0.05236000000000002,0.018490781477168247,0.02186302811837735
-2.56,-0.16,x1 = -2.56; x2 = -0.16,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.8383017107837905,0.16169828921620938,0.9353378237767878,0.06466217622321224,0.45222205181971314,0.5477779481802868,0.8572188299579603,0.14278117004203952,0.63836,0.34568,0.9934,0.40413,0.45042,-0.04629,0.0183239107197566,0.021652075935436298
-1.67,0.47,x1 = -1.67; x2 = 0.47,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.9152720238294989,0.08472797617050103,0.9289437331006317,0.07105626689936831,0.6039846930271546,0.3960153069728454,0.9014106112968973,0.09858938870310277,0.41862,0.36985,0.96857,0.40413,0.42058,-0.01645000000000002,0.0019394217809177786,0.002060815531299949
0.56,-1.35,x1 = 0.56; x2 = -1.35,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.6595129413039255,0.34048705869607443,0.9053484559720312,0.09465154402796894,0.860319880404063,0.13968011959593687,0.8900168087196196,0.10998319128038025,0.92528,0.45181,0.5834,0.40413,0.49661,-0.09248,0.0048253426513821494,0.005294911888743821
-0.19,-0.99,x1 = -0.19; x2 = -0.99,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.8533062927951738,0.14669370720482622,0.9311732783163992,0.06882672168360086,0.5270371594206722,0.4729628405793278,0.8718890528202146,0.12811094717978547,0.6015,0.36153,0.99789,0.40413,0.45488,-0.05075000000000002,0.011455487304677076,0.013133055339504658
0.3,0.58,x1 = 0.3; x2 = 0.58,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.6923517807068726,0.30764821929312736,0.8770949819378279,0.12290501806217206,0.8964729576496759,0.10352704235032398,0.8830565816590834,0.11694341834091654,0.89044,0.53765,0.48008,0.40413,0.51994,-0.11580999999999997,0.007100844558952768,0.007931596696245803
-0.4,-0.77,x1 = -0.4; x2 = -0.77,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.9080942300906486,0.09190576990935162,0.9256394729364409,0.07436052706355903,0.6314577998388734,0.36854220016112665,0.8986024797771879,0.10139752022281218,0.4428,0.38199,0.94955,0.40413,0.43415,-0.03001999999999999,0.0025457932943123082,0.0027277164614390517
-1.8,0.36,x1 = -1.8; x2 = 0.36,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9194441798337394,0.08055582016626059,0.8287697953810106,0.17123020461898947,0.927586913448571,0.07241308655142917,0.6501278945925584,0.3498721054074417,0.880077548876472,0.11992245112352826,0.66051,0.37486,0.93395,0.40413,0.47059,-0.06646000000000002,0.008181488372957256,0.009204951052800323
