z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,0.72,x1 = 1.18; x2 = 0.72,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.8683743865952666,0.13162561340473342,0.24712851152072038,0.7528714884792794,0.20743849873358394,0.7925615012664162,0.2419042892415718,0.7580957107584281,0.56188,0.8067,0.73656,0.71483,0.79747,-0.08264000000000005,0.00589537992230596,0.00619705459480685
2.62,0.76,x1 = 2.62; x2 = 0.76,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.29175689204252264,0.7082431079574774,0.768436947517694,0.23156305248230596,0.13976552128494196,0.860234478715058,0.32318474271854974,0.6768152572814503,0.87098,0.78073,0.58362,0.71483,0.64113,0.07369999999999999,0.040108126622738896,0.04469564623947178
1.48,1.13,x1 = 1.48; x2 = 1.13,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.614918675730283,0.385081324269717,0.41241128700003876,0.5875887129999613,0.1201816921445326,0.8798183078554673,0.2998791276222776,0.7001208723777224,0.96155,0.97775,0.52988,0.71483,0.80528,-0.09045000000000003,0.02761038860262137,0.03035551611900371
0.83,1.09,x1 = 0.83; x2 = 1.09,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.8831965599888569,0.11680344001114326,0.231827204299547,0.768172795700453,0.19101301743173243,0.8089869825682674,0.22705996687212868,0.7729400331278715,0.5201,0.78118,0.70359,0.71483,0.77212,-0.05729000000000006,0.0027560964945083227,0.002855063276930525
3.0,1.42,x1 = 3.0; x2 = 1.42,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.2988539703719832,0.7011460296280168,0.7159954661041279,0.2840045338958721,0.15276112912753662,0.8472388708724633,0.32108594698282245,0.6789140530171774,0.87989,0.86085,0.61671,0.71483,0.68967,0.02515999999999996,0.03890037036964096,0.043301031464076406
0.44,-0.45,x1 = 0.44; x2 = -0.45,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.2755614806618202,0.7244385193381799,0.25588994543080584,0.7441100545691942,0.23411995775783953,0.7658800422421604,0.24011892779499172,0.7598810722050083,0.84933,0.82048,0.78512,0.71483,0.79486,-0.08003000000000005,0.00546072449158147,0.005730509082437121
2.51,1.65,x1 = 2.51; x2 = 1.65,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.23764344076027144,0.7623565592397286,0.7323623969843707,0.26763760301562944,0.1910335953365156,0.8089664046634845,0.3196768343427464,0.6803231656572537,0.7911,0.83805,0.70363,0.71483,0.73557,-0.02073999999999998,0.03809850861375741,0.042376033151672474
2.45,0.33,x1 = 2.45; x2 = 0.33,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.2525275232464258,0.7474724767535742,0.748272591437267,0.25172740856273285,0.1392677486356286,0.8607322513643714,0.29305823323340524,0.7069417667665947,0.81526,0.814,0.58232,0.71483,0.64083,0.07399999999999995,0.0243405626114771,0.02664309697635303
2.67,0.16,x1 = 2.67; x2 = 0.16,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.18520534128794355,0.8147946587120565,0.7285529011664809,0.27144709883351914,0.16680317690285357,0.8331968230971466,0.27084222630350685,0.7291577736964934,0.69133,0.84353,0.65034,0.71483,0.68612,0.028710000000000013,0.014967322395892449,0.0161252990753534
3.76,1.45,x1 = 3.76; x2 = 1.45,2.1,0.6,x1 = 2.1; x2 = 0.6,0.19647698020418347,0.8035230197958165,0.2968298237706711,0.703170176229329,0.7173426695021569,0.28265733049784314,0.15860709466228082,0.841392905337719,0.32445647687640583,0.6755435231235941,0.87738,0.85905,0.63097,0.71483,0.69867,0.016159999999999952,0.04084774351902963,0.04555049492917666
