z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.52,1.25,x1 = -2.52; x2 = 1.25,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.40968075766585865,0.5903192423341413,0.7793237369070389,0.22067626309296115,0.43942722467357986,0.5605727753264201,0.5786762853333662,0.4213237146666339,0.97633,0.7614,0.98939,0.94131,0.89599,0.04532000000000003,0.008265812705640689,0.008428703567819149
-1.85,2.01,x1 = -1.85; x2 = 2.01,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.3593818510676829,0.6406181489323172,0.7691238074783928,0.23087619252160718,0.4144101056963515,0.5855898943036484,0.5418877724418516,0.4581122275581484,0.94217,0.77954,0.97876,0.94131,0.90716,0.034150000000000014,0.020412153603595343,0.020939343955744344
-1.36,1.35,x1 = -1.36; x2 = 1.35,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.43587046610058466,0.5641295338994154,0.7986205059216258,0.20137949407837424,0.3390384325014633,0.6609615674985366,0.5393566850545827,0.46064331494541744,0.9881,0.72468,0.9239,0.94131,0.83707,0.10424,0.02144168592748738,0.022001489080932538
-1.08,1.83,x1 = -1.08; x2 = 1.83,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.4094693558883499,0.5905306441116501,0.8431594850360774,0.15684051496392257,0.22230251918591684,0.7776974808140832,0.4765244210913773,0.5234755789086227,0.97622,0.6267,0.76435,0.94131,0.70799,0.23331999999999997,0.05509175643881023,0.0566020385379076
-1.23,0.01,x1 = -1.23; x2 = 0.01,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.9223636461903426,0.07763635380965753,0.6548096731664406,0.3451903268335595,0.5782172622344686,0.42178273776553155,0.6488633176521914,0.3511366823478088,0.3938,0.9297,0.98227,0.94131,0.93378,0.007529999999999926,0.00011415730628009518,0.00011380896996073496
-0.94,1.56,x1 = -0.94; x2 = 1.56,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.6748476102735543,0.3251523897264457,0.9067454235951686,0.09325457640483141,0.20446254487825807,0.7955374551217419,0.6783964673163976,0.32160353268360253,0.9099,0.44724,0.73076,0.94131,0.53943,0.40188,0.0030390249346340034,0.0029863018506370714
-0.85,1.44,x1 = -0.85; x2 = 1.44,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.7603383806262268,0.2396616193737732,0.8616352999253074,0.13836470007469245,0.30484873748491303,0.6951512625150871,0.728194930725286,0.27180506927471393,0.79448,0.57994,0.88714,0.94131,0.65356,0.28774999999999995,0.01787577741430764,0.01700559543973658
-0.98,1.39,x1 = -0.98; x2 = 1.39,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.6953979029434726,0.3046020970565274,0.8840326838143675,0.11596731618563239,0.2409057419598938,0.7590942580401061,0.6881348686519435,0.31186513134805643,0.88684,0.51766,0.79654,0.94131,0.60261,0.3387,0.004912865225557665,0.004801182286557494
-0.26,0.72,x1 = -0.26; x2 = 0.72,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.8186582092705891,0.1813417907294109,0.6048062593042476,0.39519374069575247,0.6044379305149101,0.3955620694850899,0.6047394659020119,0.39526053409798806,0.683,0.96807,0.9683,0.94131,0.96811,-0.026800000000000046,0.0028822680846379636,0.0029197574424500994
0.46,2.64,x1 = 0.46; x2 = 2.64,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.6993782836162368,0.3006217163837631,0.7075234287362144,0.2924765712637855,0.5489513813464322,0.45104861865356793,0.6598532276794106,0.3401467723205893,0.88205,0.8719,0.99307,0.94131,0.90833,0.03298000000000001,0.0007328670625216839,0.0007269863393167993
-0.94,2.06,x1 = -0.94; x2 = 2.06,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.6197576259259565,0.38024237407404343,0.8552419632712805,0.14475803672871967,0.28141983846946045,0.7185801615305395,0.6370504762404244,0.3629495237595757,0.95821,0.59657,0.85738,0.94131,0.69574,0.24556999999999995,4.56273220844931e-05,4.571176225154176e-05
-1.6,0.72,x1 = -1.6; x2 = 0.72,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.8297960321605158,0.17020396783948416,0.7523349311445073,0.24766506885549258,0.5084440498679704,0.4915559501320296,0.7108237354313721,0.2891762645686277,0.65817,0.80756,0.99979,0.94131,0.84028,0.10102999999999995,0.011166837510455649,0.010757583519433844
-0.94,1.64,x1 = -0.94; x2 = 1.64,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.719961527346403,0.28003847265359705,0.946223409623234,0.05377659037676609,0.11495125939505615,0.8850487406049439,0.7134352263138636,0.2865647736861365,0.8555,0.30223,0.51467,0.94131,0.36172,0.57959,0.012064820262406406,0.01160178392808188
-2.09,1.63,x1 = -2.09; x2 = 1.63,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.37495415027148016,0.6250458497285198,0.8558500633151139,0.1441499366848862,0.29284351046389234,0.7071564895361077,0.5039451540854973,0.4960548459145027,0.9544,0.595,0.87237,0.94131,0.76837,0.17293999999999998,0.03847417306172819,0.039558307181373015
-0.84,1.67,x1 = -0.84; x2 = 1.67,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.6416397050228907,0.35836029497710925,0.7434511565975817,0.2565488434024183,0.9099017069311479,0.09009829306885189,0.23080539036275435,0.7691946096372456,0.735680332356684,0.2643196676433158,0.82149,0.4368,0.77941,0.94131,0.5247,0.4166099999999999,0.021321320824113324,0.02016455261092813
