z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.25,2.16,x1 = 1.25; x2 = 2.16,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.35520243083629804,0.6447975691637019,0.6622179811074116,0.33778201889258846,0.12969478651542418,0.8703052134845757,0.3188483197112091,0.6811516802887908,0.93863,0.92268,0.5566,0.70771,0.68663,0.021079999999999988,0.03992449333670407,0.044585601612789794
1.69,1.55,x1 = 1.69; x2 = 1.55,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.31786733297997705,0.6821326670200231,0.7273595004766273,0.2726404995233726,0.07766721011084463,0.9223327898891552,0.2841831657070688,0.7158168342929312,0.90205,0.84523,0.39391,0.70771,0.53737,0.17033999999999994,0.022079772705911938,0.024130655291782502
2.79,1.02,x1 = 2.79; x2 = 1.02,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.24649523827829484,0.7535047617217053,0.7243844375321691,0.2756155624678309,0.12903140533002896,0.8709685946699711,0.2757830928624009,0.7242169071375993,0.80568,0.84941,0.55478,0.70771,0.6274,0.08030999999999999,0.018455782072177546,0.020047932542434047
2.93,0.76,x1 = 2.93; x2 = 0.76,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.3177398704546987,0.6822601295453014,0.6649631017561305,0.3350368982438696,0.16295264701519555,0.8370473529848045,0.3224613838714846,0.6775386161285155,0.90191,0.91999,0.64133,0.70771,0.72987,-0.02216000000000007,0.04204173450112281,0.0470419188103202
1.17,1.09,x1 = 1.17; x2 = 1.09,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.6801057338251931,0.3198942661748069,0.4479883238441901,0.5520116761558098,0.1604902389008767,0.8395097610991232,0.35601933493458654,0.6439806650654134,0.90427,0.99218,0.63548,0.70771,0.87807,-0.17036000000000007,0.06392776135488351,0.0726677617434977
1.47,1.66,x1 = 1.47; x2 = 1.66,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.40910074609589203,0.590899253904108,0.7017669778087872,0.29823302219121306,0.09095620638580787,0.9090437936141923,0.340839348698356,0.6591606513016443,0.97603,0.87912,0.43965,0.70771,0.61944,0.08826999999999996,0.05353577770748197,0.06045387692713275
0.24,0.35,x1 = 0.24; x2 = 0.35,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.25640741227872293,0.743592587721277,0.26501957898183137,0.7349804210181686,0.2649985460641607,0.7350014539358394,0.2650039390601533,0.7349960609398467,0.82128,0.83423,0.8342,0.70771,0.83421,-0.12650000000000006,0.014228098008000276,0.015327447385589471
2.59,1.39,x1 = 2.59; x2 = 1.39,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.27034598905175156,0.7296540109482486,0.7629894076563811,0.23701059234361885,0.10770699178563903,0.8922930082143609,0.284859964612436,0.715140035387564,0.84196,0.79003,0.49296,0.70771,0.57327,0.13444,0.022384039638984,0.02447478637337025
1.88,1.25,x1 = 1.88; x2 = 1.25,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.34491445892127925,0.6550855410787206,0.7489910242125715,0.25100897578742853,0.079063020509485,0.920936979490515,0.3101308754229478,0.6898691245770521,0.92944,0.81287,0.39887,0.70771,0.54166,0.16604999999999992,0.03501227625865792,0.03890729041300499
2.43,0.8,x1 = 2.43; x2 = 0.8,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19300344845998568,0.8069965515400144,0.20300351146185563,0.7969964885381444,0.6825080563093975,0.31749194369060263,0.15500224414497718,0.8449977558550229,0.26208777633089253,0.7379122236691076,0.72789,0.90163,0.62222,0.70771,0.67894,0.028769999999999962,0.01316822722210896,0.014152270821625013
