z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.42,0.29,x1 = 0.42; x2 = 0.29,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.43412220503917825,0.5658777949608217,0.9241052268807083,0.07589477311929163,0.9052256061870396,0.09477439381296018,0.9134216687528783,0.08657833124712148,0.98744,0.38755,0.45221,0.3368,0.42414,-0.08734000000000003,0.004069422861594809,0.00449957517313572
1.03,1.13,x1 = 1.03; x2 = 1.13,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.6806316109069102,0.31936838909308973,0.9182722632145358,0.08172773678546405,0.8966992326883261,0.1033007673116739,0.911382519207524,0.08861748079247572,0.90369,0.40824,0.47937,0.3368,0.43096,-0.09416000000000002,0.004712885063587961,0.005247620778753303
0.75,1.17,x1 = 0.75; x2 = 1.17,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.906126001930145,0.09387399806985501,0.9061536647843959,0.09384633521560426,0.8415110241899082,0.1584889758100917,0.9000854016659987,0.09991459833400151,0.44927,0.44918,0.63068,0.3368,0.46622,-0.12942000000000004,0.008923778553071558,0.010297102402300522
-2.18,1.26,x1 = -2.18; x2 = 1.26,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.37809931333304414,0.6219006866669559,0.9150849156106451,0.08491508438935483,0.9201194485684454,0.07988055143155455,0.9182158951141486,0.08178410488585142,0.95669,0.41927,0.40176,0.3368,0.40838,-0.07158000000000003,0.002714318108804542,0.0029500461782443997
1.8,1.03,x1 = 1.8; x2 = 1.03,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.30310915007494227,0.6968908499250578,0.907042881894889,0.09295711810511079,0.9099656966996568,0.0900343033003433,0.9090797647883572,0.09092023521164283,0.88506,0.44626,0.43658,0.3368,0.43951,-0.10271000000000002,0.0054848135883517266,0.006154216157270732
0.66,0.01,x1 = 0.66; x2 = 0.01,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.7544683903874452,0.24553160961255477,0.9220917492785018,0.07790825072149828,0.8973115860853322,0.10268841391466772,0.9160074359232211,0.08399256407677895,0.80412,0.39477,0.47746,0.3368,0.41507,-0.07827,0.00331017535970304,0.003626770582975017
1.23,0.67,x1 = 1.23; x2 = 0.67,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.8325005449252745,0.1674994550747256,0.9213513651330304,0.07864863486696952,0.8874389131987119,0.11256108680128807,0.9156710479137843,0.08432895208621571,0.65195,0.3974,0.50759,0.3368,0.41586,-0.07906000000000002,0.003405254599609754,0.003735449228424073
-1.36,1.81,x1 = -1.36; x2 = 1.81,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.3804147237652348,0.6195852762347652,0.9198625108852868,0.08013748911471316,0.9231386049229149,0.07686139507708516,0.9218923305145617,0.07810766948543835,0.95833,0.40266,0.39102,0.3368,0.39545,-0.058650000000000035,0.001836575713718272,0.0019683715175457424
1.88,1.02,x1 = 1.88; x2 = 1.02,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.30754049020037877,0.6924595097996212,0.9081920687557693,0.0918079312442308,0.9126995235221755,0.08730047647782446,0.9113132986737589,0.0886867013262411,0.89031,0.44248,0.42739,0.3368,0.43203,-0.09523000000000004,0.004735398480001447,0.005273923397276524
-1.36,1.4,x1 = -1.36; x2 = 1.4,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.38764729273351095,0.612352707266489,0.9176871088484898,0.08231289115151023,0.9200035726425526,0.07999642735744748,0.919105601724069,0.0808943982759311,0.96326,0.41028,0.40217,0.3368,0.40531,-0.06851000000000002,0.0024885214143228022,0.0026956836226217605
-1.18,1.85,x1 = -1.18; x2 = 1.85,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.38446721543066864,0.6155327845693312,0.9193864256728584,0.08061357432714156,0.9233396301292327,0.07666036987076724,0.9218197526198624,0.07818024738013757,0.96114,0.40434,0.3903,0.3368,0.3957,-0.05890000000000001,0.0018524631111276786,0.00198596089042459
1.06,-0.25,x1 = 1.06; x2 = -0.25,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.12509108920071116,0.8749089107992887,0.9078290959288389,0.09217090407116127,0.9266467926004058,0.07335320739959429,0.9242928664275107,0.07570713357248919,0.54382,0.44367,0.37831,0.3368,0.38649,-0.04969000000000001,0.0013453308603936023,0.0014282022781126908
1.24,-0.25,x1 = 1.24; x2 = -0.25,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.10010273856117588,0.8998972614388242,0.9055063095408584,0.09449369045914158,0.9280782604343146,0.07192173956568518,0.9258187463352114,0.07418125366478855,0.46932,0.45129,0.37305,0.3368,0.38088,-0.04408000000000001,0.0010687268019055757,0.0011275115548180451
-0.92,-0.25,x1 = -0.92; x2 = -0.25,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.9527763209810924,0.04722367901890746,0.9191614177997514,0.08083858220024856,0.905550049331959,0.09444995066804096,0.9185186389042201,0.08148136109577965,0.27448,0.40513,0.45115,0.3368,0.4073,-0.07050000000000001,0.002636550008372259,0.002862304855815942
-0.3,-0.25,x1 = -0.3; x2 = -0.25,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9376251456202158,0.062374854379784114,0.4997736535155023,0.5002263464844978,0.912072812292962,0.08792718770703814,0.9241244810666884,0.07587551893331158,0.9181013745326846,0.0818986254673156,1.0,0.42951,0.38748,0.3368,0.40849,-0.07169000000000003,0.002743985602935064,0.002983554964422975
