z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.57,-0.88,x1 = -2.57; x2 = -0.88,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.8363613601179433,0.1636386398820568,0.9511294654564741,0.048870534543525836,0.6952660715563221,0.3047339284436778,0.9092603276830464,0.09073967231695365,0.64294,0.28158,0.887,0.32826,0.38065,-0.05238999999999999,0.006343300570744455,0.007191838827700428
-1.13,-0.97,x1 = -1.13; x2 = -0.97,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.8856825159051365,0.11431748409486339,0.9583404148969297,0.04165958510307035,0.5386079094747128,0.4613920905252872,0.910357650884228,0.08964234911577178,0.5128,0.24985,0.99569,0.32826,0.33511,-0.006850000000000023,0.005942313060603291,0.0067127516842055215
0.54,-0.08,x1 = 0.54; x2 = -0.08,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.37258082458576475,0.6274191754142354,0.9359672809300337,0.06403271906996635,0.9443016780463299,0.05569832195366994,0.9411964414963152,0.058803558503684884,0.95263,0.34325,0.31013,0.32826,0.32247,0.005790000000000017,1.761155484164686e-05,1.748251418209456e-05
0.19,-1.06,x1 = 0.19; x2 = -1.06,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.6554751777511332,0.34452482224886694,0.9465045568743722,0.05349544312562774,0.9218265737974873,0.07817342620251269,0.938002379141348,0.06199762085865208,0.92908,0.30106,0.39571,0.32826,0.33367,-0.005410000000000026,2.7883069605625548e-05,2.813920051344043e-05
0.04,-0.34,x1 = 0.04; x2 = -0.34,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.2218140222945883,0.7781859777054118,0.933661569051439,0.06633843094856084,0.936001636092807,0.063998363907193,0.9354825764099222,0.06451742359007781,0.76347,0.35211,0.34312,0.32826,0.34511,-0.016849999999999976,0.00015737494838445002,0.00016079936596957983
-2.56,0.45,x1 = -2.56; x2 = 0.45,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.8275345774338255,0.1724654225661745,0.9354566167800451,0.06454338321995487,0.8253228812567668,0.17467711874323316,0.9164623555442316,0.08353764445576836,0.66331,0.34522,0.66829,0.32826,0.40094,-0.07268000000000002,0.003907527488487897,0.004321530613286526
-0.67,-1.34,x1 = -0.67; x2 = -1.34,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.9033265400515347,0.09667345994846518,0.9549482395088654,0.04505176049113471,0.5720966229275515,0.4279033770724485,0.9179366490870865,0.0820633509129135,0.45836,0.26499,0.98495,0.32826,0.33459,-0.006330000000000002,0.0034689136446140086,0.003815843232499297
0.76,-1.49,x1 = 0.76; x2 = -1.49,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.5132127990657246,0.4867872009342755,0.9352491440331917,0.06475085596680823,0.9257567048149854,0.07424329518501471,0.9306283461161224,0.06937165388387771,0.9995,0.34602,0.38156,0.32826,0.36332,-0.03505999999999998,0.0006792301769679276,0.0007097596104911931
-0.82,0.45,x1 = -0.82; x2 = 0.45,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.9830388359917744,0.016961164008225765,0.935149858924107,0.06485014107589303,0.8576254339798505,0.14237456602014942,0.9338349544379841,0.06616504556201597,0.12402,0.3464,0.59042,0.32826,0.35054,-0.022280000000000022,0.0002958639474698859,0.00030467408877122865
-2.21,-1.65,x1 = -2.21; x2 = -1.65,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.939795048804044,0.060204951195955925,0.6882923931431953,0.31170760685680465,0.9447758563609711,0.055224143639028944,0.7299897048839596,0.2700102951160404,0.8778253790980887,0.12217462090191133,0.89513,0.30819,0.84148,0.32826,0.47442,-0.14616,0.021500452951536825,0.026582487682505006
