z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.38,-0.53,x1 = 2.38; x2 = -0.53,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.07020928822336388,0.9297907117766361,0.2175768874291446,0.7824231125708554,0.10300642209953617,0.8969935779004639,0.11105033292174757,0.8889496670782524,0.3667,0.75572,0.47845,0.33725,0.49792,-0.16066999999999998,0.013932882236794869,0.016571033217236256
1.18,-1.28,x1 = 1.18; x2 = -1.28,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.14335529622846158,0.8566447037715383,0.24210805761611037,0.7578919423838897,0.08725188536272228,0.9127481146372777,0.1094513378089124,0.8905486621910874,0.59296,0.79853,0.42723,0.33725,0.48046,-0.14321,0.013154377229649156,0.015579605726785926
0.3,-0.38,x1 = 0.3; x2 = -0.38,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.1835112973484258,0.8164887026515742,0.10259503924568872,0.8974049607543112,0.08472040021310731,0.9152795997868927,0.08800059841161115,0.9119994015883888,0.6877,0.47717,0.4186,0.33725,0.42935,-0.09210000000000002,0.004471485388820719,0.004965566415190113
1.13,-0.54,x1 = 1.13; x2 = -0.54,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.09754681547588454,0.9024531845241155,0.26917352324096366,0.7308264767590364,0.06565091649031031,0.9343490835096897,0.08550389865618731,0.9144961013438127,0.46117,0.84028,0.34948,0.33725,0.39736,-0.06011,0.0037070174472222696,0.004081143852791978
1.26,-0.25,x1 = 1.26; x2 = -0.25,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.11255646952786005,0.88744353047214,0.24225902930642404,0.7577409706935759,0.0713242808233838,0.9286757191766164,0.09056409263226754,0.9094359073677326,0.50758,0.79878,0.37085,0.33725,0.41902,-0.08177000000000001,0.005316048359843749,0.005954456222133985
0.87,-0.5,x1 = 0.87; x2 = -0.5,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.42488221728548137,0.5751177827145186,0.10916166964646097,0.890838330353539,0.08430588339773229,0.9156941166022676,0.09486666497146612,0.9051333350285338,0.98366,0.49738,0.41717,0.33725,0.45125,-0.11399999999999999,0.006861521230212567,0.007792562722552958
1.26,-0.58,x1 = 1.26; x2 = -0.58,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.06056596537596929,0.9394340346240307,0.350235868634781,0.649764131365219,0.061282632506530134,0.9387173674934697,0.07878336420114807,0.9212166357988518,0.32969,0.93428,0.33252,0.33725,0.36897,-0.031720000000000026,0.001957982715653764,0.002102797856244388
1.44,-0.55,x1 = 1.44; x2 = -0.55,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.07166846769445878,0.9283315323055412,0.3090395279579011,0.690960472042099,0.05727680102600102,0.942723198973999,0.07532024988778875,0.9246797501122114,0.37212,0.89206,0.31654,0.33725,0.35779,-0.020540000000000003,0.0012493255295466313,0.0013234481051845604
-0.36,-1.64,x1 = -0.36; x2 = -1.64,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.8921244110897948,0.10787558891020535,0.11169816674187753,0.8883018332581225,0.11745910703946794,0.8825408929605322,0.11231963156915666,0.8876803684308435,0.49347,0.50502,0.52201,0.33725,0.50685,-0.16960000000000003,0.014562269801335036,0.017376494906327845
2.03,0.45,x1 = 2.03; x2 = 0.45,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0624899508613042,0.937510049138696,0.2709388840979271,0.7290611159020729,0.1477659092389894,0.8522340907610106,0.10353943119784151,0.8964605688021585,0.11552210380589159,0.8844778961941084,0.84281,0.60422,0.48012,0.33725,0.51374,-0.17648999999999998,0.016193833495091042,0.019480157728633665
