z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.52,0.44,x1 = -0.52; x2 = 0.44,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.8430036407799937,0.15699635922000624,0.636431882728793,0.36356811727120686,0.6142462300948903,0.3857537699051097,0.6329488160383505,0.36705118396164926,0.62708,0.94561,0.962,0.92144,0.94818,-0.026739999999999986,0.002033049103909078,0.00206016452157216
-0.87,1.8,x1 = -0.87; x2 = 1.8,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.5855640239201475,0.4144359760798525,0.88594117545817,0.11405882454182996,0.2658835042988056,0.7341164957011944,0.6289669692854386,0.37103303071456134,0.97877,0.51204,0.8355,0.92144,0.64609,0.27535,0.002589390750625843,0.002627844551408867
-0.41,1.21,x1 = -0.41; x2 = 1.21,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.8416713528814256,0.15832864711857442,0.781419937783405,0.21858006221659498,0.4458642262155122,0.5541357737844879,0.72829185593795,0.27170814406205,0.6303,0.75757,0.99153,0.92144,0.79461,0.12683,0.010149046151168468,0.009749100824808246
-1.57,0.81,x1 = -1.57; x2 = 0.81,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.8202939292039721,0.17970607079602793,0.7421397870083157,0.25786021299168427,0.46623739894859,0.53376260105141,0.6925584529268615,0.30744154707313853,0.67943,0.8235,0.99671,0.92144,0.85463,0.06681000000000004,0.0019512127206836455,0.0019205919245935087
-1.01,1.99,x1 = -1.01; x2 = 1.99,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.4263231574148897,0.5736768425851103,0.8396458910902507,0.16035410890974916,0.3267064008160617,0.6732935991839383,0.5453843838725381,0.4546156161274619,0.98428,0.63516,0.91153,0.92144,0.79371,0.12773,0.028830252207542137,0.029853112418074132
-0.68,1.78,x1 = -0.68; x2 = 1.78,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.7889167297465776,0.21108327025342252,0.8424644399173566,0.15753556008264347,0.3700887124038272,0.6299112875961728,0.7427538265654613,0.25724617343453887,0.74355,0.62838,0.95074,0.92144,0.69642,0.22502,0.01550817762089371,0.014724548264530762
-0.86,1.85,x1 = -0.86; x2 = 1.85,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.663402728711816,0.3365972712881841,0.8709631470846977,0.1290368529153021,0.292078586569804,0.707921413430196,0.6761121836245249,0.3238878163754751,0.92153,0.55479,0.87139,0.92144,0.66136,0.2600800000000001,0.0003612134249907275,0.0003588874161685341
0.37,1.51,x1 = 0.37; x2 = 1.51,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.8333023295325619,0.16669767046743808,0.7383824824411076,0.2616175175588923,0.5312070447913505,0.4687929552086496,0.703846819606821,0.2961531803931788,0.65009,0.82918,0.99719,0.92144,0.85719,0.06425000000000003,0.003811904768655734,0.0037256285687609983
0.01,1.0,x1 = 0.01; x2 = 1.0,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.7713813003245524,0.2286186996754477,0.6711835189859992,0.3288164810140009,0.56472316469936,0.43527683530064004,0.6468446912220004,0.35315530877799983,0.7756,0.91371,0.98788,0.92144,0.93067,-0.00922999999999996,0.0006111474440868674,0.0006158253824697542
-0.95,1.71,x1 = -0.95; x2 = 1.71,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6634928302385192,0.33650716976148065,0.6597655223648482,0.3402344776351518,0.9107221928531487,0.08927780714685121,0.24826018676120148,0.7517398132387985,0.6853297782573202,0.3146702217426796,0.92504,0.43405,0.80851,0.92144,0.56145,0.35999000000000003,0.0010924133811582686,0.0010798472275414944
