z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.37,1.67,x1 = 1.37; x2 = 1.67,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.46618971816149973,0.5338102818385002,0.788786936472597,0.2112130635274029,0.1431922345952003,0.8568077654047996,0.4441618467099813,0.5558381532900185,0.9967,0.7438,0.59254,0.9679,0.66306,0.30484,0.004956859677533225,0.005011043378955908
0.26,1.06,x1 = 0.26; x2 = 1.06,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.8966620653591196,0.10333793464088048,0.41414866389113075,0.5858513361088693,0.3711827520521984,0.6288172479478016,0.4097086553017334,0.5902913446982668,0.47949,0.97863,0.95158,0.9679,0.97583,-0.007929999999999993,0.0004541790303088291,0.0004560027750201076
1.37,0.88,x1 = 1.37; x2 = 0.88,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.7340399432128095,0.26596005678719037,0.5323794686428277,0.4676205313571723,0.29384789700664016,0.7061521029933597,0.46893959830492943,0.5310604016950704,0.83561,0.99697,0.87364,0.9679,0.96417,0.003730000000000011,0.01111159636107413,0.011265543142287893
0.46,2.27,x1 = 0.46; x2 = 2.27,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.6994844955488052,0.30051550445119485,0.5935667864279626,0.4064332135720374,0.30968708806041206,0.6903129119395879,0.5082565356695852,0.4917434643304148,0.88192,0.97459,0.89281,0.9679,0.95001,0.01788999999999996,0.025858293288545997,0.026247558250499722
2.69,0.73,x1 = 2.69; x2 = 0.73,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.3162938344383057,0.6837061655616943,0.7009005745252768,0.29909942547472324,0.2692933594475443,0.7307066405524558,0.4058080604757188,0.5941919395242813,0.90031,0.88019,0.84045,0.9679,0.85302,0.11487999999999998,0.0002467526747759619,0.00024749756583138105
2.18,1.54,x1 = 2.18; x2 = 1.54,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.24507050068553657,0.7549294993144635,0.7523306105578236,0.2476693894421765,0.22589942943327937,0.7741005705667205,0.3549121825679498,0.6450878174320502,0.80337,0.80756,0.77079,0.9679,0.7798,0.18809999999999993,0.0034410180880376506,0.0033923056568889026
-0.56,0.55,x1 = -0.56; x2 = 0.55,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.8891133448116214,0.11088665518837834,0.40822181840913946,0.5917781815908605,0.4139708432030299,0.58602915679697,0.40885930853912894,0.5911406914608708,0.50258,0.97556,0.97854,0.9679,0.97589,-0.007990000000000053,0.00040370195181126285,0.00040523690985328625
2.56,0.74,x1 = 2.56; x2 = 0.74,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.3363411652235794,0.6636588347764205,0.7048709903136412,0.29512900968635875,0.2680499115067606,0.7319500884932395,0.4149708221468878,0.5850291778531121,0.92127,0.87525,0.83865,0.9679,0.85096,0.11693999999999993,0.0008325366206635917,0.0008369410192144537
2.76,1.12,x1 = 2.76; x2 = 1.12,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.2612523834596148,0.7387476165403852,0.729092911479536,0.270907088520464,0.2424950707415967,0.7575049292584033,0.3696199164206854,0.6303800835793146,0.82863,0.84276,0.79916,0.9679,0.81055,0.15735,0.0013609189461458865,0.0013495174370678348
0.85,1.63,x1 = 0.85; x2 = 1.63,1.1,1.6,x1 = 1.1; x2 = 1.6,0.39491539989249025,0.6050846001075098,0.7548923007554299,0.2451076992445702,0.7621843711907184,0.2378156288092815,0.1920369011749782,0.8079630988250219,0.6224368365850478,0.3775631634149522,0.80343,0.79139,0.70571,0.9679,0.77039,0.19750999999999996,0.10570140387613364,0.10512018677706328
