z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.14,2.32,x1 = 1.14; x2 = 2.32,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.34639181795267815,0.6536081820473219,0.6553687460858404,0.3446312539141596,0.15372767949686886,0.8462723205031312,0.3274920405123432,0.6725079594876568,0.9308,0.92918,0.61909,0.75351,0.7265,0.02700999999999998,0.030146139046841144,0.03288428169873542
1.04,2.38,x1 = 1.04; x2 = 2.38,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.3295869793700311,0.6704130206299689,0.6724493259466433,0.32755067405335675,0.147524179088302,0.852475820911698,0.3205326726367127,0.6794673273632873,0.9145,0.9124,0.60361,0.75351,0.70538,0.048130000000000006,0.026726553915207424,0.02904658536928391
1.59,1.15,x1 = 1.59; x2 = 1.15,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.5634651853475235,0.43653481465247657,0.6629121977262324,0.3370878022737675,0.11784396024925306,0.8821560397507471,0.4249709357062672,0.5750290642937329,0.98835,0.922,0.52313,0.75351,0.74788,0.005630000000000024,0.09647388841100427,0.10886758595878196
0.15,1.44,x1 = 0.15; x2 = 1.44,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.861278637424118,0.13872136257588208,0.2885527031751821,0.7114472968248178,0.24799295268104649,0.7520070473189534,0.28292619932089785,0.7170738006791022,0.58088,0.86684,0.80808,0.75351,0.85869,-0.10517999999999994,0.011518182738806858,0.012227161442264156
1.29,2.05,x1 = 1.29; x2 = 2.05,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.3357828260263013,0.6642171739736986,0.6773314462737579,0.32266855372624226,0.14286251372056338,0.8571374862794366,0.32232800231653563,0.6776719976834644,0.92073,0.90726,0.59169,0.75351,0.69765,0.05586000000000002,0.02759119032348467,0.030015424029417648
1.57,1.97,x1 = 1.57; x2 = 1.97,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.28559579219222536,0.7144042078077746,0.7560204938359782,0.24397950616402175,0.11136998699444225,0.8886300130055579,0.2954794591829703,0.7045205408170298,0.86296,0.8016,0.50403,0.75351,0.58901,0.16449999999999998,0.01596377439847503,0.017091886353731933
1.73,2.0,x1 = 1.73; x2 = 2.0,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.182794071845165,0.817205928154835,0.7052877087702614,0.2947122912297387,0.1351678546317888,0.8648321453682112,0.23938238420953173,0.7606176157904682,0.68615,0.87473,0.57144,0.75351,0.62688,0.12663000000000002,0.001485902961481187,0.001521591161993869
1.61,2.14,x1 = 1.61; x2 = 2.14,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.2627369714728601,0.7372630285271399,0.7099036313850662,0.2900963686149339,0.12982233277842484,0.8701776672215751,0.2822311363823776,0.7177688636176224,0.83085,0.86885,0.55695,0.75351,0.6389,0.11460999999999999,0.011291238966082057,0.011980313555252017
0.61,2.65,x1 = 0.61; x2 = 2.65,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.6764621605404464,0.3235378394595535,0.5092830934122343,0.4907169065877657,0.20574424179198575,0.7942557582080142,0.4110767891669851,0.5889232108330148,0.90819,0.99975,0.73327,0.75351,0.91353,-0.16001999999999994,0.08495778136003979,0.09558564369121014
1.6,1.83,x1 = 1.6; x2 = 1.83,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.2626450716680213,0.7373549283319788,0.7415918694910307,0.25840813050896927,0.08356364817452891,0.9164363518254712,0.25639151752178213,0.7436084824782181,0.83071,0.82433,0.41461,0.75351,0.52222,0.23129,0.004354688059266011,0.004528166488802186
1.61,1.68,x1 = 1.61; x2 = 1.68,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.3172530597105204,0.6827469402894796,0.747611239472832,0.25238876052716785,0.10173341127311955,0.8982665887268804,0.3066401284686642,0.6933598715313357,0.90137,0.81504,0.47447,0.75351,0.58252,0.17098999999999998,0.02045414313365468,0.022053342251721092
1.95,2.35,x1 = 1.95; x2 = 2.35,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.22367784578814848,0.7763221542118515,0.7161695758329634,0.2838304241670366,0.16022888907089894,0.839771110929101,0.28458050427182136,0.7154194957281785,0.76683,0.86062,0.63486,0.75351,0.68536,0.06815000000000004,0.012066532414540435,0.012824251025310707
-0.16,0.55,x1 = -0.16; x2 = 0.55,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.4511895826700095,0.5488104173299905,0.29289870458937106,0.7071012954106288,0.29587646390854383,0.7041235360914562,0.29453292992403457,0.7054670700759654,0.99311,0.87244,0.87619,0.75351,0.8745,-0.12099000000000004,0.015605966627056461,0.016698453734298874
1.31,1.77,x1 = 1.31; x2 = 1.77,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.4048282991129627,0.5951717008870373,0.7181386293975873,0.2818613706024127,0.10609762350731647,0.8939023764926836,0.35386914290926164,0.6461308570907385,0.9737,0.85797,0.48803,0.75351,0.63779,0.11572000000000005,0.04473798863265446,0.049407037081945826
1.83,1.77,x1 = 1.83; x2 = 1.77,1.5,1.6,x1 = 1.5; x2 = 1.6,0.2163862572439837,0.7836137427560164,0.25021175864909795,0.7497882413509019,0.7403433181052852,0.2596566818947147,0.10167158857006806,0.8983284114299319,0.2614747652165358,0.7385252347834641,0.81161,0.82623,0.47427,0.75351,0.56233,0.19118000000000002,0.005481676723023313,0.005724336639624038
