z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.08,-0.08,x1 = -1.08; x2 = -0.08,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.9470236698622285,0.05297633013777155,0.9390499044836031,0.06095009551639682,0.863183781132405,0.13681621886759474,0.9350307956866774,0.06496920431332279,0.29891,0.3312,0.57584,0.29387,0.34416,-0.05029,0.0015347524668771362,0.001647673012549901
-2.29,-0.07,x1 = -2.29; x2 = -0.07,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.8443756174474087,0.15562438255259142,0.9276589696486859,0.0723410303513143,0.9037704623154899,0.0962295376845104,0.9239413354448545,0.07605866455514601,0.62374,0.3746,0.45693,0.29387,0.38741,-0.09353999999999996,0.004689404430765161,0.005284256599987162
-0.7,-0.07,x1 = -0.7; x2 = -0.07,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.9183130059758788,0.08168699402412105,0.9489807064616136,0.05101929353838638,0.8786993314637085,0.12130066853629154,0.9432396322021527,0.056760367797847266,0.4081,0.29071,0.53309,0.29387,0.31051,-0.016639999999999988,0.00023924980193916218,0.00024626816244712173
-0.12,1.14,x1 = -0.12; x2 = 1.14,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.8359175266928895,0.1640824733071104,0.9465547612655577,0.05344523873444229,0.9211374084592464,0.07886259154075369,0.9423842191521787,0.057615780847821284,0.64399,0.30086,0.39816,0.29387,0.31683,-0.02295999999999998,0.000325188956812111,0.00033629934939510137
-2.87,0.85,x1 = -2.87; x2 = 0.85,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.7782858979736575,0.22171410202634245,0.9291153071748809,0.07088469282511901,0.8980174374078306,0.10198256259216928,0.9222204709045472,0.07777952909545272,0.76329,0.36922,0.47525,0.29387,0.39273,-0.09886,0.005298878672493519,0.0060118314087263085
-0.33,0.06,x1 = -0.33; x2 = 0.06,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.27109934546012504,0.7289006545398751,0.9401797794392938,0.059820220560706294,0.9308974507039396,0.0691025492960605,0.9334138839484398,0.06658611605156027,0.84304,0.32673,0.36257,0.29387,0.35285,-0.05897999999999998,0.0019032528420343513,0.002058886436327803
-0.77,-0.31,x1 = -0.77; x2 = -0.31,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.925306572276142,0.0746934277238579,0.9488563140347639,0.0511436859652362,0.8717018638359558,0.1282981361640441,0.9430933836852651,0.05690661631473484,0.3832,0.29124,0.55275,0.29387,0.31077,-0.01689999999999997,0.0002530637615187322,0.0002606973624650925
0.11,1.45,x1 = 0.11; x2 = 1.45,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.8609632183037927,0.1390367816962073,0.9413063876789118,0.0586936123210882,0.9307761547473529,0.0692238452526471,0.9398422979815966,0.06015770201840357,0.58171,0.32224,0.36302,0.29387,0.32791,-0.03403999999999996,0.000651253551158912,0.0006826478922062115
0.76,-0.65,x1 = 0.76; x2 = -0.65,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.5175289941643321,0.48247100583566793,0.9389125643336762,0.061087435666323894,0.9385350924477912,0.06146490755220868,0.9387304450932186,0.06126955490678141,0.99911,0.33175,0.33323,0.29387,0.33246,-0.03858999999999996,0.0008255927751546002,0.0008703435386223941
-1.63,1.45,x1 = -1.63; x2 = 1.45,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.4420026555615989,0.557997344438401,0.9253690013825974,0.07463099861740258,0.9130207442011029,0.08697925579889701,0.9184787066668809,0.08152129333311887,0.99027,0.38297,0.42631,0.29387,0.40715,-0.11327999999999999,0.006721517472253712,0.007735220084568874
0.76,0.65,x1 = 0.76; x2 = 0.65,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9482296687890113,0.0517703312109886,0.9609800546629312,0.03901994533706876,0.9423361530076069,0.057663846992393165,0.9094778973688197,0.09052210263118023,0.9410540256687099,0.05894597433129006,0.23778,0.3181,0.43821,0.29387,0.32279,-0.02892,0.0004829298089506877,0.0005030056730492222
