z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.76,1.59,x1 = 1.76; x2 = 1.59,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.3182390601582711,0.6817609398417288,0.8757391961128433,0.1242608038871564,0.8530622748810902,0.14693772511890973,0.8602789569811664,0.1397210430188334,0.90246,0.54149,0.60212,0.54563,0.58283,-0.03720000000000001,0.0008375491735497283,0.0008628627308049971
-0.22,1.0,x1 = -0.22; x2 = 1.0,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.7550867240779383,0.24491327592206164,0.8795417258103218,0.12045827418967828,0.8129112570825245,0.1870887429174754,0.8632230394379744,0.13677696056202554,0.80312,0.53068,0.69534,0.54563,0.57101,-0.02538000000000007,0.0005284290700207674,0.0005411659372777586
0.39,0.86,x1 = 0.39; x2 = 0.86,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.9446284634056168,0.05537153659438323,0.8626750282209941,0.137324971779006,0.7522092118081862,0.2477907881918136,0.8565583662250639,0.14344163377493618,0.30879,0.57719,0.80776,0.54563,0.58996,-0.04433000000000009,0.0013224371510907745,0.0013724041821946281
0.36,1.61,x1 = 0.36; x2 = 1.61,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8558480729590281,0.14415192704097185,0.9180164803347832,0.08198351966521684,0.5858015245375852,0.4141984754624149,0.8701270542647858,0.1298729457352142,0.59501,0.40913,0.97865,0.54563,0.49123,0.05439999999999995,7.641598012576422e-05,7.712297731787311e-05
0.27,1.38,x1 = 0.27; x2 = 1.38,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8434650211296958,0.15653497887030404,0.9211230037107454,0.07887699628925451,0.5908236481941372,0.40917635180586276,0.8694196010740779,0.13058039892592183,0.62596,0.39821,0.97607,0.54563,0.48867,0.056959999999999955,0.00010446199023830295,0.00010559091530574268
-0.41,1.95,x1 = -0.41; x2 = 1.95,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.7445768132552686,0.25542318674473147,0.8877452617999027,0.11225473820009735,0.842057141633801,0.157942858366199,0.8760754565507007,0.12392454344929928,0.81976,0.50668,0.62937,0.54563,0.53802,0.007609999999999895,1.5050551183853726e-05,1.4988259737934353e-05
-0.06,1.51,x1 = -0.06; x2 = 1.51,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.708189681625399,0.29181031837460103,0.8896505483327324,0.11034945166726758,0.8294109377977561,0.17058906220224385,0.872072008403759,0.12792799159624096,0.87105,0.50097,0.65905,0.54563,0.5471,-0.0014700000000000824,2.1638795118916927e-05,2.174560854639176e-05
0.42,1.44,x1 = 0.42; x2 = 1.44,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8090171203309474,0.19098287966905267,0.9155361286028724,0.08446387139712765,0.5730421026281347,0.42695789737186535,0.8501256332527698,0.14987436674723037,0.70352,0.41772,0.98455,0.54563,0.52597,0.0196599999999999,0.0023969799666923863,0.0025178323040551016
0.25,1.64,x1 = 0.25; x2 = 1.64,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8283130051458281,0.17168699485417194,0.9101778561967965,0.0898221438032036,0.6010380482394465,0.3989619517605535,0.8571025715788032,0.14289742842119682,0.66155,0.43588,0.97034,0.54563,0.52764,0.01798999999999995,0.001245098275996722,0.0012907809450907054
-0.71,0.8,x1 = -0.71; x2 = 0.8,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.9715289932237605,0.028471006776239528,0.8756501478281468,0.12434985217185315,0.8439259533681975,0.1560740466318024,0.8747469280727068,0.12525307192729312,0.18667,0.54174,0.62483,0.54563,0.54411,0.0015199999999999658,1.063428766777657e-06,1.0622609002032134e-06
1.11,0.89,x1 = 1.11; x2 = 0.89,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8290430462936396,0.1709569537063604,0.8704306570450282,0.12956934295497177,0.8092184956124495,0.19078150438755048,0.8599660123967325,0.1400339876032674,0.65989,0.55626,0.7031,0.54563,0.58136,-0.03573000000000004,0.0008743325635959063,0.0009013203170501905
0.05,0.15,x1 = 0.05; x2 = 0.15,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.1206521860081077,0.8793478139918923,0.8439611318844499,0.15603886811555023,0.8827064157974724,0.11729358420252763,0.8780317125958615,0.12196828740413856,0.53123,0.62475,0.52153,0.54563,0.53398,0.011649999999999938,6.570165625500307e-05,6.513202543752608e-05
0.39,1.58,x1 = 0.39; x2 = 1.58,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8057227793114589,0.19427722068854125,0.9158872158142598,0.08411278418574009,0.6096400444385515,0.3903599555614484,0.8563903665156599,0.14360963348434008,0.71033,0.41651,0.96503,0.54563,0.52307,0.022559999999999913,0.0013467496582654052,0.0013980890711716674
0.34,1.38,x1 = 0.34; x2 = 1.38,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8459911251841034,0.15400887481589667,0.9244311502452625,0.0755688497547374,0.5457000512994481,0.45429994870055185,0.8661031998388296,0.13389680016117034,0.61978,0.38637,0.99397,0.54563,0.47995,0.06567999999999996,0.00029222854584014767,0.0002974870891562561
0.47,1.63,x1 = 0.47; x2 = 1.63,0.3,1.2,x1 = 0.3; x2 = 1.2,0.8742639322017647,0.12573606779823526,0.8172824936072247,0.18271750639277523,0.9141851825438294,0.0858148174561705,0.6334149532157414,0.36658504678425874,0.8628835463716735,0.13711645362832642,0.68599,0.42234,0.94801,0.54563,0.51839,0.02723999999999993,0.0005606301165982652,0.0005745423361116393
