z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.74,1.19,x1 = 0.74; x2 = 1.19,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.9006582056056047,0.0993417943943953,0.779050226322275,0.220949773677725,0.6450024140565083,0.3549975859434918,0.7657336761171508,0.23426632388284932,0.46691,0.7619,0.93845,0.67715,0.77944,-0.10228999999999999,0.009163235376929764,0.009797061641454372
0.19,1.67,x1 = 0.19; x2 = 1.67,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.849924714835647,0.15007528516435284,0.9233613788188878,0.07663862118111206,0.2965580244223241,0.7034419755776758,0.8292936866658505,0.17070631333414926,0.61003,0.39022,0.87704,0.67715,0.46328,0.21387,0.00022118309636393746,0.00021854937119647217
-0.41,1.17,x1 = -0.41; x2 = 1.17,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8812116558082858,0.1187883441917142,0.8101084586839786,0.1898915413160214,0.7402188537956779,0.2597811462043221,0.8018063882430841,0.19819361175691577,0.52587,0.70124,0.82642,0.67715,0.71611,-0.038959999999999995,0.0012308932939227336,0.001264008944256028
-1.14,2.38,x1 = -1.14; x2 = 2.38,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.3829953179893837,0.6170046820106163,0.8211169229528291,0.17888307704717082,0.7961321667768734,0.20386783322312665,0.8057012114133708,0.19429878858662925,0.96013,0.67763,0.7296,0.67715,0.7097,-0.03254999999999997,0.0007969527362951326,0.0008143129306462053
-0.71,2.3,x1 = -0.71; x2 = 2.3,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.6468391465450748,0.3531608534549252,0.8202310721965711,0.17976892780342896,0.7466644374552533,0.25333556254474665,0.7942502166855205,0.20574978331447946,0.93686,0.67957,0.81652,0.67715,0.72794,-0.05079,0.002322664537582255,0.0024074639604459262
-1.56,0.66,x1 = -1.56; x2 = 0.66,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7892221001432882,0.2107778998567118,0.7983925066147111,0.20160749338528908,0.7883630399429415,0.2116369600570584,0.7962785166929527,0.2037214833070475,0.74297,0.72513,0.7446,0.67715,0.72923,-0.052080000000000015,0.001997942535145597,0.0020658180960403533
-0.17,1.78,x1 = -0.17; x2 = 1.78,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7183855084651651,0.28161449153483487,0.8470733100714332,0.15292668992856667,0.6278780234885122,0.3721219765114877,0.7853447408935514,0.2146552591064484,0.85764,0.61712,0.95229,0.67715,0.71151,-0.034359999999999946,0.004013201438687969,0.004203019564289437
0.23,1.95,x1 = 0.23; x2 = 1.95,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7678390608730385,0.23216093912696137,0.8477301856457322,0.15226981435426779,0.43404891404380963,0.5659510859561904,0.7516895531313942,0.2483104468686057,0.78176,0.61549,0.98741,0.67715,0.70184,-0.02468999999999999,0.0139646714208791,0.015128808220433346
-1.56,2.05,x1 = -1.56; x2 = 2.05,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.35434825472317244,0.6456517452768274,0.8190811155948328,0.1809188844051671,0.7910034872020884,0.20899651279791173,0.8009527458198231,0.19904725418017688,0.93789,0.68208,0.73956,0.67715,0.71919,-0.042039999999999966,0.0013378988050269623,0.0013753739238444203
0.24,1.63,x1 = 0.24; x2 = 1.63,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.813337669622177,0.18666233037782304,0.90273522820546,0.09726477179453982,0.2833734610525603,0.7166265389474399,0.7871237174017732,0.21287628259822677,0.69444,0.46026,0.86001,0.67715,0.53488,0.14227,0.003641708068554267,0.003806268952444944
0.7,1.68,x1 = 0.7; x2 = 1.68,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7879342307440809,0.21206576925591913,0.8883521693340747,0.11164783066592536,0.5118573796425727,0.48814262035742734,0.8085105121373009,0.1914894878626992,0.74541,0.50487,0.99959,0.67715,0.60978,0.06737000000000004,0.000540289236386873,0.0005500230957301809
0.07,1.41,x1 = 0.07; x2 = 1.41,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8140223510023091,0.18597764899769084,0.8668162877178947,0.13318371228210532,0.4142811371618877,0.5857188628381123,0.7826548643286724,0.21734513567132757,0.69298,0.56611,0.97869,0.67715,0.64284,0.03431000000000006,0.004606163999924952,0.004838537751178498
1.31,0.84,x1 = 1.31; x2 = 0.84,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7450301174741857,0.2549698825258143,0.7833995548769975,0.2166004451230025,0.7456668598862368,0.2543331401137633,0.773778854067821,0.22622114593217918,0.81906,0.75391,0.81807,0.67715,0.77027,-0.09311999999999998,0.006822582432899953,0.007235343537778556
-1.29,0.93,x1 = -1.29; x2 = 0.93,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.8523079633600423,0.14769203663995772,0.8005140866164233,0.19948591338357674,0.7744103777368047,0.22558962226319537,0.7966587766881359,0.20334122331186416,0.60403,0.7209,0.77024,0.67715,0.72819,-0.051039999999999974,0.0019396194583601659,0.002004584625045068
0.02,1.67,x1 = 0.02; x2 = 1.67,0.1,1.6,x1 = 0.1; x2 = 1.6,0.8213320434640989,0.178667956535901,0.7748948100282558,0.22510518997174428,0.890045935378655,0.10995406462134501,0.235154466404652,0.7648455335953481,0.7426264668443875,0.2573735331556127,0.76938,0.49978,0.78689,0.67715,0.56441,0.11274000000000006,0.017522602685455482,0.019133233412595277
