z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.17,1.03,x1 = -0.17; x2 = 1.03,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8212934722032845,0.17870652779671561,0.8115148593009793,0.18848514069902061,0.7178527419842047,0.28214725801579527,0.79477682752921,0.20522317247079008,0.67724,0.69829,0.85836,0.67282,0.7269,-0.05408000000000002,0.0025856713488546373,0.002686111034314282
-0.22,1.37,x1 = -0.22; x2 = 1.37,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.7849084920907499,0.2150915079092502,0.8762811313993835,0.12371886860061658,0.6636331130571287,0.33636688694287137,0.830542348480234,0.16945765151976605,0.7511,0.53996,0.9213,0.67282,0.62198,0.050839999999999996,0.00018457429160086396,0.00018254793120088281
-0.56,1.28,x1 = -0.56; x2 = 1.28,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8503880050451811,0.149611994954819,0.8308204960701119,0.16917950392988823,0.7487870452641364,0.2512129547358636,0.818547307842002,0.18145269215799822,0.60887,0.65582,0.81319,0.67282,0.67936,-0.00653999999999999,7.637192568183109e-05,7.690136865119886e-05
1.19,1.39,x1 = 1.19; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.5619036985607481,0.43809630143925193,0.8490376921480776,0.15096230785192238,0.7463636622087382,0.2536363377912618,0.80405657937779,0.19594342062221,0.98891,0.61224,0.81699,0.67282,0.70194,-0.029120000000000035,0.0012051929434717286,0.0012376337646089475
1.05,1.58,x1 = 1.05; x2 = 1.58,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.4698728702397008,0.5301271297602992,0.8395769311039032,0.16042306889609673,0.7203224927004707,0.27967750729952945,0.7763569179619151,0.22364308203808492,0.99738,0.63532,0.85501,0.67282,0.75178,-0.07896000000000003,0.006702618903360755,0.007109358144277579
-0.42,0.35,x1 = -0.42; x2 = 0.35,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.4855958950479063,0.5144041049520938,0.8180410512257069,0.18195894877429308,0.8160533602841731,0.18394663971582687,0.8170185748460059,0.18298142515399415,0.9994,0.68434,0.68864,0.67282,0.68655,-0.01373000000000002,0.00013290212269564602,0.0001341146206042601
-0.03,2.35,x1 = -0.03; x2 = 2.35,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.5630872680606952,0.4369127319393048,0.8479397350461302,0.15206026495386984,0.7431282250815694,0.2568717749184307,0.8021462518888303,0.1978537481111698,0.98849,0.61497,0.82199,0.67282,0.70542,-0.03260000000000007,0.0014491231649749609,0.0014917656074479174
-0.02,1.35,x1 = -0.02; x2 = 1.35,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.7267615497164966,0.27323845028350346,0.8811680120830744,0.11883198791692555,0.5464423055237321,0.45355769447626787,0.7897080787527491,0.210291921247251,0.84607,0.52599,0.99377,0.67282,0.65381,0.01900999999999997,0.003541721918430305,0.003701419905250601
0.78,2.1,x1 = 0.78; x2 = 2.1,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.6890628741894368,0.3109371258105632,0.8525789153745373,0.1474210846254626,0.6672929973226956,0.3327070026773044,0.7949666445623261,0.20503335543767384,0.89425,0.60335,0.91767,0.67282,0.70108,-0.028260000000000063,0.002552583237724365,0.00265113134865793
-0.93,2.18,x1 = -0.93; x2 = 2.18,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.6142683690645676,0.3857316309354324,0.8373413798992967,0.16265862010070337,0.8020525839690151,0.19794741603098487,0.8237293750913615,0.17627062490863848,0.96199,0.64063,0.7178,0.67282,0.6704,0.0024199999999999777,6.521447822924035e-07,6.517236420666836e-07
0.06,0.45,x1 = 0.06; x2 = 0.45,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.2508256969022119,0.7491743030977881,0.7997449212566444,0.2002550787433556,0.8135994654175155,0.18640053458248446,0.8101243897231025,0.18987561027689742,0.81258,0.72244,0.69388,0.67282,0.70104,-0.028220000000000023,0.0005741316147107357,0.000584901246653325
-0.33,1.4,x1 = -0.33; x2 = 1.4,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8094931852347228,0.19050681476527714,0.9146502638377273,0.08534973616227266,0.5708119995586344,0.4291880004413656,0.8491467313154957,0.15085326868450422,0.70253,0.42075,0.98548,0.67282,0.52833,0.14449,0.0024961667387993214,0.0023925218451351232
-0.39,1.42,x1 = -0.39; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8229348149681573,0.17706518503184263,0.8926490764388865,0.10735092356111367,0.6148572264885461,0.3851427735114538,0.8434618111270915,0.1565381888729085,0.67361,0.49187,0.96159,0.67282,0.57504,0.09777999999999998,0.0014897692837162468,0.001442385102895332
-0.81,1.4,x1 = -0.81; x2 = 1.4,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.7242562080194082,0.27574379198059173,0.9005468695299023,0.09945313047009763,0.6754898940009,0.32451010599910013,0.8384888056858518,0.161511194314148,0.84959,0.46726,0.90922,0.67282,0.58913,0.08368999999999993,0.0008318505710524296,0.0008122272074456392
0.1,1.42,x1 = 0.1; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8232940540842435,0.17670594591575645,0.8327084752095093,0.1672915247904907,0.9711093387965167,0.02889066120348325,0.11515647479203447,0.8848435252079655,0.8279156790284193,0.1720843209715806,0.65147,0.1888,0.51528,0.67282,0.24342,0.4294,7.443624440355272e-05,7.39193660891967e-05
