z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.21,-0.44,x1 = -0.21; x2 = -0.44,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.6359887917056225,0.3640112082943775,0.9094239573579042,0.09057604264209569,0.7653409423689349,0.23465905763106507,0.8569761249770727,0.14302387502292735,0.94596,0.43839,0.78605,0.46258,0.56494,-0.10236,0.009143846811753183,0.010195148013407311
-1.67,-0.84,x1 = -1.67; x2 = -0.84,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.875799164450188,0.12420083554981198,0.929561573578057,0.0704384264219429,0.37683163381969315,0.6231683661803068,0.860912053226671,0.13908794677332892,0.54132,0.36756,0.95577,0.46258,0.44062,0.02195999999999998,0.007744884914012734,0.008568746237673786
-1.47,-0.35,x1 = -1.47; x2 = -0.35,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.902176136694526,0.09782386330547384,0.9334146324084166,0.06658536759158351,0.3491321783660144,0.6508678216339856,0.8762578654923857,0.12374213450761425,0.46206,0.35305,0.93329,0.46258,0.40981,0.052769999999999984,0.0032633409640457113,0.003493305478754309
-1.4,-0.12,x1 = -1.4; x2 = -0.12,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.8878412367285309,0.11215876327146908,0.9384063520262129,0.061593647973787094,0.28348890968490714,0.7165110903150929,0.8649516216482983,0.1350483783517016,0.50639,0.33374,0.86016,0.46258,0.39278,0.06979999999999997,0.006410355729654829,0.007034090852489079
-0.62,-0.02,x1 = -0.62; x2 = -0.02,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.898868431823925,0.1011315681760752,0.9186534499559178,0.08134655004408217,0.7060843158136847,0.2939156841863153,0.8971560000742834,0.10284399992571672,0.47257,0.40691,0.87373,0.46258,0.45412,0.008459999999999968,0.00012968397983534503,0.00013155537021454326
-1.08,0.75,x1 = -1.08; x2 = 0.75,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.890023887746265,0.109976112253735,0.8942831367148824,0.10571686328511773,0.7194880257203395,0.2805119742796605,0.8750598499667425,0.12494015003325763,0.49984,0.48686,0.85615,0.46258,0.52747,-0.06489,0.0035533136945934407,0.003814190325455484
-1.93,-0.11,x1 = -1.93; x2 = -0.11,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.8790687594466862,0.12093124055331392,0.9204143293284048,0.07958567067159526,0.33140233303459987,0.6685976669654001,0.8491843779158111,0.15081562208418903,0.53203,0.40072,0.91635,0.46258,0.46308,-0.0005000000000000004,0.012184745534175763,0.013784942763930802
-1.67,0.85,x1 = -1.67; x2 = 0.85,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.8340176621074515,0.1659823378925483,0.9008976351448773,0.0991023648551228,0.7656395381700623,0.2343604618299378,0.8784471799901004,0.1215528200098996,0.64843,0.46614,0.78554,0.46258,0.51915,-0.05657000000000001,0.0027616406272272347,0.0029411806543574205
-2.51,-1.25,x1 = -2.51; x2 = -1.25,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.7020980495249144,0.2979019504750856,0.9171596703108579,0.08284032968914214,0.4159585288251143,0.5840414711748856,0.7678508726819155,0.23214912731808446,0.87871,0.41211,0.97952,0.46258,0.58114,-0.11856,0.060736394273215186,0.07659004674267865
-1.12,-0.31,x1 = -1.12; x2 = -0.31,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.9288892977628848,0.07111070223711521,0.9486089132443662,0.051391086755633676,0.24910271844504575,0.7508972815549543,0.8988665365129742,0.10113346348702568,0.37005,0.29228,0.80985,0.46258,0.32908,0.1335,5.497604057256829e-05,5.549368090207538e-05
0.56,-1.25,x1 = 0.56; x2 = -1.25,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.6551418215580049,0.34485817844199507,0.8904546277674334,0.10954537223256637,0.8234182398968091,0.17658176010319077,0.8673365811570388,0.13266341884296096,0.92939,0.49854,0.67254,0.46258,0.55855,-0.09597,0.005672536904612294,0.006193397263769863
-2.7,-0.83,x1 = -2.7; x2 = -0.83,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.8398661268631417,0.1601338731368582,0.9238401779318007,0.07615982206819945,0.4545483973499203,0.5454516026500797,0.8486906674759316,0.15130933252406856,0.63463,0.3885,0.99403,0.46258,0.48547,-0.02289000000000002,0.012389077553905233,0.014028591781814502
-1.04,-0.21,x1 = -1.04; x2 = -0.21,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.9442040235346403,0.055795976465359595,0.9369204093544337,0.06307959064556629,0.3333610655629931,0.666638934437007,0.9032442264127984,0.09675577358720139,0.31053,0.33955,0.91832,0.46258,0.37184,0.09073999999999999,8.634919099496582e-06,8.602520549770088e-06
0.56,0.85,x1 = 0.56; x2 = 0.85,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.9506524993897715,0.049347500610228565,0.8645224700659355,0.1354775299340644,0.8771046593958591,0.12289534060414098,0.865143369661572,0.13485663033842799,0.28362,0.57227,0.53763,0.46258,0.57056,-0.10797999999999996,0.006349638643900597,0.006964690185544048
-1.19,-0.58,x1 = -1.19; x2 = -0.58,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.9020133807112748,0.09798661928872512,0.9199481805816696,0.08005181941833024,0.9463579493616578,0.05364205063834236,0.2657701114413963,0.7342298885586038,0.8918756546621531,0.10812434533784693,0.40236,0.30167,0.83533,0.46258,0.34439,0.11819000000000002,0.000548246861982668,0.0005644051818704792
