z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.78,-0.12,x1 = 0.78; x2 = -0.12,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4376621115579463,0.5623378884420537,0.3728135103969722,0.6271864896030279,0.1713172731354184,0.8286827268645816,0.25950454180629096,0.7404954581937091,0.98876,0.95281,0.66071,0.96349,0.78855,0.17493999999999998,0.0394170080296639,0.0367396780050569
0.77,0.75,x1 = 0.77; x2 = 0.75,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.9604811933358685,0.039518806664131455,0.2720499640448696,0.7279500359551304,0.2997034540473131,0.7002965459526869,0.2731427969698646,0.7268572030301353,0.24008,0.84439,0.88093,0.96349,0.84583,0.11765999999999999,0.03092129149097357,0.02913420265710534
1.52,-0.44,x1 = 1.52; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.055004068421968824,0.9449959315780314,0.32888228118808066,0.6711177188119193,0.2561025878026485,0.7438974121973515,0.2601057670373508,0.7398942329626494,0.30729,0.91378,0.82081,0.96349,0.82592,0.13756999999999997,0.03901626938799636,0.03638424042441682
0.91,-0.6,x1 = 0.91; x2 = -0.6,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.5178092623078131,0.482190737692187,0.3134855415030755,0.6865144584969245,0.23927053039841253,0.7607294696015876,0.27769975055068424,0.7223002494493159,0.99908,0.89716,0.79383,0.96349,0.84734,0.11614999999999998,0.028350836641426277,0.026803296435125815
1.7,-1.14,x1 = 1.7; x2 = -1.14,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.10351243191238806,0.8964875680876119,0.3010979448127829,0.6989020551872172,0.25976698375635965,0.7402330162436404,0.2640452520485862,0.7359547479514137,0.48003,0.88263,0.82639,0.96349,0.83221,0.13127999999999995,0.036451345451679384,0.03410160792426499
0.74,0.0,x1 = 0.74; x2 = 0.0,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.7616300682544572,0.2383699317455429,0.29277677626790605,0.7072232237320939,0.24482803027265562,0.7551719697273442,0.28134723695773384,0.7186527630422662,0.79232,0.87228,0.80298,0.96349,0.85576,0.10772999999999999,0.026386378094218135,0.025012236494897783
0.79,-0.15,x1 = 0.79; x2 = -0.15,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.46880672717007965,0.5311932728299202,0.35904769278008575,0.6409523072199141,0.19289711909505775,0.8071028809049423,0.27078962576176685,0.729210374238233,0.99719,0.94189,0.70749,0.96349,0.81738,0.14610999999999996,0.03230014736261447,0.030378746269535087
0.77,-0.1,x1 = 0.77; x2 = -0.1,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.38622280072322646,0.6137771992767735,0.38003019379195746,0.6199698062080425,0.16921095152087914,0.8307890484791208,0.2506341497171634,0.7493658502828365,0.96232,0.95806,0.6559,0.96349,0.7726,0.19089,0.04562329381490764,0.042203903309231974
0.63,-0.09,x1 = 0.63; x2 = -0.09,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.437659180409302,0.562340819590698,0.33664904700077247,0.6633509529992276,0.22305662944449572,0.7769433705555043,0.27277139381288706,0.7272286061871132,0.98876,0.92158,0.76571,0.96349,0.83393,0.12956,0.031136565675545264,0.029328772584079274
0.46,0.25,x1 = 0.46; x2 = 0.25,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4675796124438517,0.5324203875561484,0.2770002939277521,0.722999706072248,0.27193317597101485,0.7280668240289851,0.2743024570214334,0.7256975429785668,0.99697,0.85133,0.84422,0.96349,0.84754,0.11595,0.030254761641807196,0.02853115115976211
