z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.03,0.3,x1 = 0.03; x2 = 0.3,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.16745582556256625,0.8325441744374338,0.7193460635861696,0.28065393641383046,0.5608048084912525,0.4391951915087476,0.5873534652488972,0.41264653475110286,0.65185,0.85634,0.98931,0.94391,0.96704,-0.023129999999999984,0.005477762302158497,0.005567659267096653
0.9,0.87,x1 = 0.9; x2 = 0.87,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.9239104161619686,0.0760895838380314,0.614858788532949,0.3851412114670511,0.5851854884203254,0.4148145115796746,0.6126009594762784,0.3873990405237216,0.38825,0.96159,0.97896,0.94391,0.96291,-0.019000000000000017,0.001427309725741125,0.0014405981041188572
-0.53,-0.03,x1 = -0.53; x2 = -0.03,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.8666212941463194,0.13337870585368072,0.6272091618374876,0.37279083816251235,0.6152073881255327,0.3847926118744672,0.6256083807918384,0.37439161920816166,0.56663,0.95279,0.96136,0.94391,0.95393,-0.010019999999999918,0.00035732412979586244,0.0003590746947905038
0.53,0.32,x1 = 0.53; x2 = 0.32,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.7269845436019672,0.27301545639803293,0.6744344788907448,0.3255655211092552,0.5389765921538514,0.46102340784614865,0.6374523821205589,0.36254761787944123,0.84576,0.91033,0.99561,0.94391,0.93361,0.010299999999999976,2.4460519102728704e-06,2.447087816188822e-06
0.18,1.42,x1 = 0.18; x2 = 1.42,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.8453802265083444,0.1546197734916556,0.5841528145268249,0.41584718547317506,0.5571886190365902,0.44281138096340983,0.5799836167277401,0.4200163832722599,0.62128,0.97947,0.99054,0.94391,0.98118,-0.037270000000000025,0.00714113501421168,0.0072706001213481905
0.53,0.59,x1 = 0.53; x2 = 0.59,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.9112457657096138,0.08875423429038606,0.6418992491253224,0.35810075087467774,0.530494834307296,0.46950516569270384,0.6320116355915798,0.36798836440842014,0.4323,0.9411,0.99732,0.94391,0.94609,-0.0021799999999999597,9.116588376453707e-05,9.139694441386449e-05
1.73,1.65,x1 = 1.73; x2 = 1.65,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.2907190312603435,0.7092809687396564,0.6589987899143862,0.3410012100856138,0.6335149512979442,0.3664850487020558,0.6409235881733111,0.35907641182668876,0.86965,0.92577,0.94793,0.94391,0.94149,0.0024199999999999777,1.2586751543551978e-05,1.2574507602273587e-05
0.47,-0.05,x1 = 0.47; x2 = -0.05,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.2664221338946764,0.7335778661053236,0.6762406406510852,0.32375935934891475,0.6083605224408923,0.39163947755910766,0.6264452883834748,0.3735547116165252,0.83628,0.90842,0.96585,0.94391,0.95055,-0.006639999999999979,0.00031268080937052814,0.00031411831233351534
-0.94,-0.16,x1 = -0.94; x2 = -0.16,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.9502682557285157,0.04973174427148442,0.6032197532512714,0.39678024674872864,0.6001742496269731,0.399825750373027,0.60306829504385,0.3969317049561502,0.28526,0.96904,0.97085,0.94391,0.96913,-0.02522000000000002,0.002654031754686474,0.002686450462095688
-1.0,1.25,x1 = -1.0; x2 = 1.25,0.1,0.6,x1 = 0.1; x2 = 0.6,0.6385154536532541,0.36148454634674587,0.48042320404780064,0.5195767959521993,0.6040578556897951,0.3959421443102049,0.6102299954359518,0.3897700045640482,0.6072647562832724,0.3927352437167276,0.99889,0.96853,0.96465,0.94391,0.96651,-0.022599999999999953,0.002068348821539858,0.0020910384721671733
