z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.51,1.45,x1 = 2.51; x2 = 1.45,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.24324304386836584,0.7567569561316342,0.6650943341029496,0.3349056658970504,0.27646424390034047,0.7235357560996596,0.3709958099800607,0.6290041900199393,0.80039,0.91986,0.85059,0.92995,0.86744,0.06251000000000007,0.0014109951678375164,0.001425895190734841
1.16,1.1,x1 = 1.16; x2 = 1.1,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.648888015876149,0.35111198412385103,0.46589563427048664,0.5341043657295133,0.24192484603171485,0.7580751539682851,0.3872568064261886,0.6127431935738112,0.93506,0.99664,0.79823,0.92995,0.92698,0.002970000000000028,0.003735301594517286,0.003795811875934571
3.01,0.5,x1 = 3.01; x2 = 0.5,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.30831461973729524,0.6916853802627048,0.6391091837974437,0.3608908162025563,0.18047014508770803,0.8195298549122919,0.3218752659041788,0.6781247340958212,0.89122,0.94342,0.6811,0.92995,0.76198,0.16797000000000006,0.001258838054823342,0.0012441070820103164
2.4,0.86,x1 = 2.4; x2 = 0.86,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.3212393267788255,0.6787606732211745,0.6607546847478661,0.3392453152521339,0.18595092543921327,0.8140490745607867,0.33847656543158045,0.6615234345684196,0.90572,0.92409,0.69292,0.92995,0.76718,0.16277000000000008,0.00010859147748166868,0.00010823691239717284
3.54,0.65,x1 = 3.54; x2 = 0.65,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.3906845561301594,0.6093154438698407,0.6607884256741466,0.33921157432585336,0.2273992448260595,0.7726007551739402,0.3967177045773078,0.6032822954226922,0.96524,0.92406,0.77345,0.92995,0.83229,0.09766000000000008,0.005581988670173128,0.005688635139559722
2.72,0.69,x1 = 2.72; x2 = 0.69,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.31276484743601707,0.6872351525639829,0.640996643907828,0.359003356092172,0.188039991896302,0.8119600081036978,0.329708910057816,0.6702910899421839,0.89634,0.94185,0.69735,0.92995,0.77382,0.1561300000000001,0.0005570306046051229,0.0005527968983528898
3.12,-0.65,x1 = 3.12; x2 = -0.65,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.10835571818665439,0.8916442818133457,0.6357555319315127,0.3642444680684872,0.43239965842622147,0.5676003415737785,0.45443443014736173,0.5455655698526383,0.49494,0.94615,0.98677,0.92995,0.98237,-0.05241999999999991,0.02448024157355852,0.02524180924772451
2.36,0.45,x1 = 2.36; x2 = 0.45,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.2861760959333589,0.7138239040666411,0.6659007114806329,0.3340992885193671,0.15703500874283796,0.842964991257162,0.3026602089067253,0.6973397910932746,0.86373,0.91906,0.62717,0.92995,0.7107,0.21925000000000006,0.004234336299145408,0.004138186927299649
1.6,0.14,x1 = 1.6; x2 = 0.14,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.4176323936894836,0.5823676063105163,0.5286234824252964,0.4713765175747035,0.20161998051311208,0.798380019486888,0.3381872357615413,0.6618127642384587,0.98033,0.99763,0.72516,0.92995,0.83895,0.09100000000000008,0.00011780619637384582,0.00011740518907743525
2.53,0.26,x1 = 2.53; x2 = 0.26,1.9,0.4,x1 = 1.9; x2 = 0.4,0.3454616067469115,0.6545383932530886,0.23367966568672136,0.7663203343132785,0.6804248726864094,0.3195751273135907,0.2366185062365027,0.7633814937634973,0.3403270295781554,0.6596729704218445,0.78437,0.90392,0.78937,0.92995,0.81614,0.11381000000000008,5.857441226500386e-05,5.8434771487882696e-05
