z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.33720668707510437,0.6627933129248956,0.4369975207026401,0.5630024792973598,0.3908778081449345,0.6091221918550654,0.40642968362537446,0.5935703163746254,0.92212,0.98852,0.96536,0.96509,0.97317,-0.008079999999999976,0.0005312847728100797,0.0005336883822791606
1.21,0.33,x1 = 1.21; x2 = 0.33,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.7687766374142834,0.23122336258571657,0.4176975172720879,0.5823024827279121,0.4149775816481404,0.5850224183518595,0.41706860461110207,0.5829313953888978,0.78014,0.98037,0.97904,0.96509,0.98006,-0.014970000000000039,0.001466406568061792,0.0014768520399360448
0.32,0.72,x1 = 0.32; x2 = 0.72,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.930831149566042,0.06916885043395815,0.45383989992508383,0.5461601000749161,0.3683114665747439,0.6316885334252561,0.4479239965108235,0.5520760034891766,0.36281,0.99384,0.94937,0.96509,0.99076,-0.02566999999999997,0.00674805090292549,0.006834678652981839
0.54,0.91,x1 = 0.54; x2 = 0.91,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.9614648014672875,0.0385351985327125,0.3841968579296603,0.6158031420703397,0.4195477633462935,0.5804522366537064,0.3855591120882014,0.6144408879117986,0.23554,0.96095,0.98124,0.96509,0.96173,0.0033600000000000296,5.048385080235699e-05,5.04062154406083e-05
-0.62,0.11,x1 = -0.62; x2 = 0.11,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.7086275076175488,0.29137249238245105,0.4077998437977457,0.5922001562022544,0.40975987480918014,0.5902401251908198,0.4083709429186942,0.5916290570813058,0.87049,0.97533,0.97637,0.96509,0.97563,-0.010539999999999994,0.0006675479543370166,0.0006709009384430475
0.92,0.92,x1 = 0.92; x2 = 0.92,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.9174425152287183,0.08255748477128168,0.3940545686881105,0.6059454313118896,0.4140280101260294,0.5859719898739707,0.3957035257754516,0.6042964742245485,0.41113,0.96737,0.97857,0.96509,0.96829,-0.0031999999999999806,5.7718428957617696e-05,5.7809038582318575e-05
0.23,0.88,x1 = 0.23; x2 = 0.88,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.9146415545269655,0.08535844547303466,0.42351731459020403,0.5764826854097961,0.39282815534733695,0.6071718446526632,0.42089773566435856,0.5791022643356417,0.42078,0.98306,0.9666,0.96509,0.98165,-0.01656000000000002,0.0019151508165523405,0.0019304314968957535
0.62,0.97,x1 = 0.62; x2 = 0.97,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.9539484361431612,0.04605156385683879,0.38487988569597886,0.6151201143040211,0.39950163854263054,0.6004983614573695,0.3855532402808953,0.6144467597191046,0.26938,0.96142,0.97066,0.96509,0.96185,0.0032400000000000206,5.060523921962632e-05,5.0527321634589485e-05
0.67,0.91,x1 = 0.67; x2 = 0.91,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.9598121405619853,0.04018785943801477,0.3792558186154348,0.6207441813845652,0.4108746855729426,0.5891253144270574,0.3805265131963124,0.6194734868036876,0.24315,0.95751,0.97696,0.96509,0.95829,0.006800000000000028,0.0002083491011654441,0.00020768356066774678
-0.04,0.01,x1 = -0.04; x2 = 0.01,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.1906579061232253,0.8093420938767748,0.4822413143415896,0.5177586856584103,0.4364950042138222,0.5635049957861777,0.4452168999156461,0.5547831000843539,0.70285,0.99909,0.98833,0.96509,0.99038,-0.025290000000000035,0.0061333793525548755,0.006209697382211887
0.01,-0.35,x1 = 0.01; x2 = -0.35,0.3,0.4,x1 = 0.3; x2 = 0.4,0.3904536858390615,0.6095463141609386,0.2329656257659353,0.7670343742340648,0.46407884943041766,0.5359211505695823,0.4310506089656438,0.5689493910343562,0.43874505367346767,0.5612549463265324,0.78315,0.99627,0.98624,0.96509,0.98858,-0.02349000000000001,0.004781289482725451,0.004835879538976823
