z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.99,-0.39,x1 = 1.99; x2 = -0.39,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.048677797620177064,0.951322202379823,0.29193015214361867,0.7080698478563813,0.10980084359376559,0.8901991564062343,0.11866649721605813,0.8813335027839417,0.28075,0.8712,0.49931,0.47984,0.51741,-0.03757000000000005,0.0011508563673727334,0.0011978601061554874
1.31,-0.62,x1 = 1.31; x2 = -0.62,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.06473387089351612,0.9352661291064838,0.24311770381610595,0.7568822961838941,0.10695150176034118,0.8930484982396589,0.11576606710427947,0.8842339328957206,0.34596,0.80019,0.49065,0.47984,0.51069,-0.03084999999999999,0.0007651090614072594,0.0007906843122100961
-0.64,-1.49,x1 = -0.64; x2 = -1.49,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.901019675189484,0.09898032481051605,0.11418291045023865,0.8858170895497613,0.13096502273175875,0.8690349772682413,0.11584400937487006,0.88415599062513,0.46575,0.51241,0.56008,0.47984,0.51713,-0.03728999999999999,0.0007745139322251366,0.000800559566345593
1.23,-1.26,x1 = 1.23; x2 = -1.26,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.12122151016017672,0.8787784898398232,0.3880957745397206,0.6119042254602793,0.07764189766099337,0.9223581023390066,0.11527558545131425,0.8847244145486857,0.53286,0.96356,0.39382,0.47984,0.46288,0.016959999999999975,0.0007071637126470735,0.0007299037047423778
1.78,-0.47,x1 = 1.78; x2 = -0.47,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.045994464993690774,0.9540055350063094,0.2921297579360192,0.7078702420639809,0.10468113942713894,0.8953188605728611,0.11330273834926136,0.8866972616507388,0.26913,0.87146,0.48366,0.47984,0.5015,-0.021659999999999957,0.0004959532015711404,0.0005093430860400872
1.04,-1.26,x1 = 1.04; x2 = -1.26,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.14499116485946892,0.855008835140531,0.3674081971045384,0.6325918028954616,0.07897108973910344,0.9210289102608966,0.12079192192471355,0.8792080780752864,0.59716,0.94866,0.39854,0.47984,0.4783,0.0015399999999999858,0.0014791094348726094,0.0015474058943671376
1.33,-1.16,x1 = 1.33; x2 = -1.16,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.12192049216356501,0.8780795078364351,0.3928002197970862,0.6071997802029138,0.07528891577064237,0.9247110842293574,0.11400005022504173,0.8859999497749581,0.53486,0.96658,0.38536,0.47984,0.45622,0.023619999999999974,0.0005665701458345083,0.0005829046545532523
1.27,-1.09,x1 = 1.27; x2 = -1.09,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.11234625217691012,0.8876537478230899,0.3890480118194498,0.6109519881805502,0.07030233716727488,0.929697662832725,0.10611221911204748,0.8938877808879525,0.50695,0.96418,0.36705,0.47984,0.43414,0.04569999999999996,3.764823614564117e-05,3.7930870294659944e-05
2.09,-1.66,x1 = 2.09; x2 = -1.66,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.13103950975706552,0.8689604902429346,0.41328985304212545,0.5867101469578745,0.08618679107570724,0.9138132089242926,0.12905021595582172,0.8709497840441782,0.56028,0.9782,0.42361,0.47984,0.49628,-0.01644000000000001,0.003098742469382028,0.003303603811133836
2.84,0.05,x1 = 2.84; x2 = 0.05,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.17036188768981955,0.8296381123101805,0.24499205232460394,0.7550079476753961,0.1120854883255398,0.8879145116744601,0.13472770145478818,0.8652722985452117,0.65853,0.80324,0.50617,0.47984,0.55678,-0.07694000000000006,0.004508308619316247,0.004865107610518053
