z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.41,0.06,x1 = 2.41; x2 = 0.06,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.17325123185729294,0.8267487681427073,0.7506551803450131,0.24934481965498692,0.1347746527619132,0.8652253472380869,0.24147671284260477,0.7585232871573955,0.66509,0.81024,0.57039,0.78751,0.61194,0.17557,9.746298066949308e-05,9.802204943086621e-05
3.28,1.24,x1 = 3.28; x2 = 1.24,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.3142087121642633,0.6857912878357368,0.7546315645972506,0.24536843540274952,0.15278261517340266,0.8472173848265975,0.3418887984892848,0.6581112015107156,0.89797,0.80385,0.61676,0.78751,0.67555,0.11196000000000006,0.026760856748064263,0.028819893989881384
2.42,0.13,x1 = 2.42; x2 = 0.13,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.19934382099251627,0.8006561790074838,0.7566272323705308,0.24337276762946933,0.13464937882848543,0.8653506211715147,0.2586368207262804,0.7413631792737198,0.72061,0.8006,0.57005,0.78751,0.61601,0.1715000000000001,0.001422239979488489,0.0014523844282397953
1.14,0.64,x1 = 1.14; x2 = 0.64,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.8642666468429002,0.13573335315709972,0.2778642546670501,0.72213574533295,0.2390510980394295,0.7609489019605705,0.27259601477137146,0.7274039852286286,0.57295,0.85252,0.79346,0.78751,0.8445,-0.056989999999999985,0.0035737040567576164,0.0036904728828741906
0.88,1.01,x1 = 0.88; x2 = 1.01,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.8557493173295594,0.14425068267044067,0.30304780852085067,0.6969521914791492,0.22386207849882891,0.776137921501171,0.29162521290741683,0.7083747870925832,0.59526,0.88498,0.76716,0.78751,0.86798,-0.08046999999999993,0.00794667561489313,0.008318991531595904
2.97,-0.25,x1 = 2.97; x2 = -0.25,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.07720933110246056,0.9227906688975395,0.6988864085520616,0.30111359144793837,0.25366337036398373,0.7463366296360163,0.2880387433338905,0.7119612566661095,0.39227,0.88265,0.81703,0.78751,0.8221,-0.03459000000000001,0.0070003184125093446,0.0073104635867155335
2.17,0.54,x1 = 2.17; x2 = 0.54,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.27781827689606536,0.7221817231039347,0.7610922048356777,0.23890779516432223,0.13545274335344235,0.8645472566465576,0.30926682050061927,0.6907331794993807,0.85246,0.79322,0.5722,0.78751,0.6336,0.15391,0.013393516644404385,0.014178069562703358
2.55,1.15,x1 = 2.55; x2 = 1.15,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.3107536048836505,0.6892463951163494,0.7626185739820039,0.237381426017996,0.13542493992067234,0.8645750600793278,0.33032762266530824,0.6696723773346919,0.89404,0.79066,0.57213,0.78751,0.64004,0.14747,0.021549615611976075,0.023077615073655675
3.67,1.85,x1 = 3.67; x2 = 1.85,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.26189605912515945,0.7381039408748407,0.7352116424328187,0.2647883575671813,0.1551939510041144,0.8448060489958855,0.30709829861216487,0.6929017013878352,0.82959,0.83389,0.62269,0.78751,0.678,0.10951,0.012654453040092939,0.013378367145203268
2.34,1.32,x1 = 2.34; x2 = 1.32,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.25372150276561606,0.7462784972343839,0.7767525704444311,0.2232474295555688,0.13730594273699254,0.8626940572630074,0.29954730205732927,0.7004526979426706,0.81712,0.76605,0.57714,0.78751,0.62507,0.16244000000000003,0.010231829414064711,0.010766752559784369
3.59,-0.25,x1 = 3.59; x2 = -0.25,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.11390090180373073,0.8860990981962692,0.685402653781543,0.3145973462184571,0.19934979047696183,0.8006502095230381,0.2547116499316391,0.7452883500683608,0.51157,0.89841,0.72063,0.78751,0.74088,0.04663000000000006,0.0009870617033333647,0.0010046252011960514
2.33,-0.25,x1 = 2.33; x2 = -0.25,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.06902143008936458,0.9309785699106353,0.6919485567544826,0.30805144324551736,0.20945346562960654,0.7905465343703935,0.24275596683014375,0.7572440331698561,0.36226,0.89091,0.74044,0.78751,0.75083,0.036680000000000046,0.0001434585528980372,0.00014445449202813397
2.04,1.06,x1 = 2.04; x2 = 1.06,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.26455700462758813,0.7354429953724118,0.7364719264551486,0.2635280735448514,0.13616873527265722,0.8638312647273427,0.2949831494002795,0.7050168505997203,0.83355,0.83202,0.57412,0.78751,0.64235,0.14516000000000007,0.00888279755545144,0.009319705167995455
2.49,0.28,x1 = 2.49; x2 = 0.28,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.2196157193315637,0.7803842806684363,0.7661974893875694,0.23380251061243068,0.12655435828126682,0.8734456417187332,0.26703004463467117,0.7329699553653289,0.75947,0.78458,0.54791,0.78751,0.59989,0.18762,0.002604967295236009,0.00267845493081003
1.86,1.72,x1 = 1.86; x2 = 1.72,2.3,0.8,x1 = 2.3; x2 = 0.8,0.23551836991003022,0.7644816300899697,0.23813814693937013,0.7618618530606298,0.6069868631032211,0.393013136896779,0.14454267332643944,0.8554573266735606,0.25466827574276063,0.7453317242572393,0.79193,0.96672,0.59601,0.78751,0.68429,0.10322000000000009,0.000982681031130854,0.0010001292164482749
