z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,0.2,x1 = -0.13; x2 = 0.2,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.16210655915792807,0.8378934408420718,0.6961097668421932,0.30389023315780683,0.6758170491198905,0.32418295088010957,0.679106631765816,0.32089336823418396,0.63933,0.88599,0.90887,0.87708,0.90516,-0.028079999999999994,0.0013747158589022986,0.0013948407272107513
0.07,1.28,x1 = 0.07; x2 = 1.28,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.8515919081048098,0.14840809189519005,0.7494146982204846,0.2505853017795154,0.45881073728817495,0.5411892627118251,0.706286718881336,0.2937132811186638,0.60584,0.8122,0.9951,0.87708,0.83934,0.037739999999999996,1.985334369596515e-05,1.9815938602430437e-05
0.1,1.73,x1 = 0.1; x2 = 1.73,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.8072611804059415,0.19273881959405842,0.7412148545829325,0.25878514541706743,0.4604278725073231,0.5395721274926769,0.6870963031003015,0.31290369689969844,0.70717,0.82491,0.99548,0.87708,0.85779,0.01928999999999992,0.0006253187120141349,0.0006316212882744865
-0.05,1.16,x1 = -0.05; x2 = 1.16,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.8153353388533848,0.1846646611466151,0.8181339611283338,0.18186603887166614,0.42279844450417026,0.5772015554958296,0.7451294619117106,0.2548705380882893,0.69018,0.68414,0.98273,0.87708,0.73928,0.13779999999999992,0.004431618611786904,0.00429500618139908
1.27,0.19,x1 = 1.27; x2 = 0.19,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.7245789026703264,0.2754210973296735,0.6861443665397051,0.31385563346029477,0.6827172963714125,0.31728270362858746,0.6852004791133282,0.31479952088667174,0.84914,0.89757,0.9014,0.87708,0.89862,-0.021540000000000004,0.0007773122353959029,0.000786004857441288
0.86,2.01,x1 = 0.86; x2 = 2.01,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.7001030243701137,0.29989697562988626,0.6816739052966598,0.31832609470334017,0.6481182151316559,0.3518817848683441,0.6716106553010017,0.3283893446989984,0.88116,0.90255,0.93574,0.87708,0.9125,-0.03542000000000001,0.002333683532397931,0.002377326522963564
-0.08,1.35,x1 = -0.08; x2 = 1.35,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.7204313622175851,0.27956863778241475,0.7927425588003405,0.2072574411996595,0.4256923055571053,0.5743076944428946,0.6901268195034388,0.3098731804965611,0.85486,0.73621,0.98401,0.87708,0.80549,0.07158999999999993,0.0004161312089618289,0.00041957916511643593
0.44,0.37,x1 = 0.44; x2 = 0.37,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.594542223644849,0.4054577763551509,0.6935037539972984,0.30649624600270153,0.7186161074022135,0.28138389259778657,0.7036857529678999,0.29631424703209996,0.97405,0.88909,0.85733,0.87708,0.87621,0.0008699999999999264,1.7707611116096148e-07,1.7704480306774502e-07
-0.09,1.08,x1 = -0.09; x2 = 1.08,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.7720711892192096,0.22792881078079033,0.8665214941212328,0.13347850587876714,0.3382316268517351,0.6617683731482649,0.7461090129269545,0.2538909870730453,0.77438,0.5669,0.92312,0.87708,0.64809,0.22898999999999992,0.0046495876177658005,0.004502450674483384
1.56,1.05,x1 = 1.56; x2 = 1.05,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7034139845140788,0.29658601548592123,0.4614571619426081,0.5385428380573919,0.6757518630769007,0.3242481369230993,0.6569064736993738,0.3430935263006261,0.6656028135972307,0.33439718640276916,0.99571,0.90894,0.92775,0.87708,0.91907,-0.04199000000000008,0.0032773653087940155,0.0033488409598230046
