z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,0.61,x1 = -0.3; x2 = 0.61,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.7990977658963855,0.2009022341036145,0.9517557937744587,0.04824420622554129,0.8991776329526413,0.10082236704735872,0.9411927238002964,0.05880727619970355,0.72373,0.27889,0.4716,0.20587,0.31761,-0.11174,0.0075142666312675264,0.009084565094392608
0.31,1.92,x1 = 0.31; x2 = 1.92,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.7921857348073794,0.2078142651926206,0.9460145103377007,0.053985489662299435,0.9373042908884373,0.06269570911156265,0.9442044024831855,0.05579559751681454,0.73728,0.30309,0.33805,0.20587,0.31036,-0.10449000000000003,0.00612151878819241,0.0072809474851781505
-0.16,0.7,x1 = -0.16; x2 = 0.7,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.7692785249612283,0.23072147503877166,0.9509148680889489,0.049085131911051114,0.8965050890915771,0.10349491090842289,0.9383613636221416,0.06163863637785831,0.77927,0.2825,0.47998,0.20587,0.32806,-0.12219000000000002,0.008910207041271493,0.010929845496873283
0.13,0.52,x1 = 0.13; x2 = 0.52,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.49947554552138645,0.5005244544786136,0.9496205260360032,0.050379473963996814,0.944230351760867,0.055769648239133184,0.9469226119973961,0.0530773880026041,1.0,0.28801,0.31042,0.20587,0.29923,-0.09336,0.004953596327343851,0.005800718712564934
-1.12,0.82,x1 = -1.12; x2 = 0.82,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.8568904145553417,0.1431095854446583,0.9546191874796094,0.045380812520390765,0.8940971595931984,0.10590284040680167,0.945957905158515,0.054042094841485075,0.59232,0.26644,0.48743,0.20587,0.29807,-0.0922,0.005357912098475304,0.006309588503751858
-1.07,1.18,x1 = -1.07; x2 = 1.18,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.596720175591517,0.40327982440848303,0.9437014270767259,0.056298572923274316,0.9315984824087564,0.06840151759124358,0.9388205536762017,0.061179446323798556,0.97284,0.31257,0.35993,0.20587,0.33167,-0.12580000000000002,0.008678413100634469,0.010621001119884534
0.05,0.43,x1 = 0.05; x2 = 0.43,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.21345907377676646,0.7865409262232335,0.9410581066620309,0.058941893337969044,0.951785957940948,0.048214042059052005,0.9494960007433354,0.05050399925666453,0.74804,0.32323,0.27876,0.20587,0.28825,-0.08238000000000001,0.0039332988134380895,0.0045347588734202075
0.33,0.37,x1 = 0.33; x2 = 0.37,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.3950820057563099,0.60491799424369,0.9467881370898923,0.05321186291010764,0.9444708374710095,0.055529162528990615,0.9453863608523759,0.05461363914762399,0.968,0.29989,0.30944,0.20587,0.30567,-0.0998,0.005602806761575669,0.006619678075001256
-1.3,0.67,x1 = -1.3; x2 = 0.67,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.8189750861801561,0.18102491381984392,0.9305621467318079,0.06943785326819205,0.902320224697726,0.09767977530227405,0.9254496552294815,0.0745503447705185,0.68231,0.36382,0.4616,0.20587,0.38152,-0.17565000000000003,0.016172230616170173,0.021021389416430898
-1.02,0.76,x1 = -1.02; x2 = 0.76,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.8957694780368058,0.1042305219631943,0.9457599047279303,0.054240095272069876,0.891484604123742,0.10851539587625805,0.9401027618162465,0.0598972381837537,0.48226,0.30414,0.49542,0.20587,0.32408,-0.11820999999999998,0.008042120463645101,0.009778126998347028
0.08,0.2,x1 = 0.08; x2 = 0.2,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.14133456541486564,0.8586654345851343,0.9343052626515546,0.06569473734844546,0.9511777845298373,0.048822215470162925,0.9487931139827173,0.0512068860172828,0.58772,0.34965,0.28137,0.20587,0.29102,-0.08515,0.0042032901958595475,0.004867103546815538
1.08,0.99,x1 = 1.08; x2 = 0.99,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.7983995845197909,0.2016004154802092,0.9439220469340498,0.05607795306595041,0.9324948871515885,0.0675051128484116,0.9416183267741469,0.05838167322585333,0.72512,0.31167,0.35654,0.20587,0.32072,-0.11485000000000001,0.007311496580166478,0.008819553058953856
-1.17,1.33,x1 = -1.17; x2 = 1.33,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.49356912162845135,0.5064308783715485,0.9385538811102752,0.06144611888972491,0.9300552581111455,0.06994474188885438,0.9342499159998772,0.0657500840001227,0.99988,0.33316,0.36572,0.20587,0.34965,-0.14378000000000002,0.01107288190590781,0.013854693510105376
-1.12,0.43,x1 = -1.12; x2 = 0.43,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9352044354215874,0.06479556457841248,0.9476119126322209,0.05238808736777907,0.9001828651523145,0.09981713484768569,0.944538720723344,0.05546127927665594,0.34619,0.29646,0.46842,0.20587,0.3076,-0.10172999999999999,0.005973149056237137,0.00709119398555106
1.16,1.85,x1 = 1.16; x2 = 1.85,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.388892836174763,0.611107163825237,0.9436672716050294,0.05633272839497069,0.9438813416335222,0.056118658366477905,0.9437980913330015,0.05620190866699847,0.96408,0.31271,0.31184,0.20587,0.31218,-0.10631000000000002,0.006303562617606756,0.0075144178698502845
