z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.51,0.98,x1 = 0.51; x2 = 0.98,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9534457452826768,0.04655425471732336,0.12695127615146604,0.8730487238485338,0.18046267676369387,0.819537323236306,0.12944245952584843,0.8705575404741516,0.27158,0.54902,0.68109,0.5735,0.55517,0.018329999999999957,0.00018448101707028205,0.00018194915001860327
-0.94,0.08,x1 = -0.94; x2 = 0.08,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9540480730610558,0.045951926938944024,0.12450113585874156,0.8754988641412584,0.1810239551085961,0.8189760448914039,0.127098468319294,0.8729015316807058,0.26895,0.54216,0.68231,0.5735,0.5486,0.024900000000000033,0.0003452333548876439,0.00033873113022488653
0.66,0.64,x1 = 0.66; x2 = 0.64,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9565737342343471,0.043426265765652936,0.13277756736683619,0.8672224326331637,0.17606400933596972,0.8239359906640302,0.1346573358998373,0.8653426641001626,0.25779,0.56501,0.67139,0.5735,0.56963,0.00387000000000004,6.99389192584444e-06,6.975335170615214e-06
0.67,0.33,x1 = 0.67; x2 = 0.33,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.8858239695903063,0.11417603040969382,0.14096219742326083,0.8590378025767391,0.16432113320449515,0.8356788667955047,0.14362922798535713,0.8563707720146428,0.51239,0.58675,0.64455,0.5735,0.59335,-0.019850000000000034,0.0002442880494309737,0.0002480715798293268
-0.34,-0.65,x1 = -0.34; x2 = -0.65,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9020688560860552,0.09793114391394478,0.1401961356964598,0.8598038643035402,0.14497873252555338,0.8550212674744466,0.14066450087481214,0.8593354991251878,0.4624,0.58475,0.59713,0.5735,0.58596,-0.012460000000000027,9.337774054991345e-05,9.427557321841241e-05
-1.28,-0.03,x1 = -1.28; x2 = -0.03,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9228237770663835,0.0771762229336165,0.139288714845338,0.8607112851546621,0.1572863165967663,0.8427136834032337,0.14067770177037667,0.8593222982296235,0.39215,0.58237,0.62778,0.5735,0.58587,-0.012369999999999992,9.389486365688014e-05,9.480014835557601e-05
-0.82,0.13,x1 = -0.82; x2 = 0.13,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9292164606993383,0.07078353930066153,0.1329128020361273,0.8670871979638728,0.1690464239873069,0.830953576012693,0.13547046768558385,0.8645295323144161,0.36884,0.56537,0.65552,0.5735,0.57175,0.0017500000000000293,9.232213535541973e-07,9.223323608178926e-07
-0.64,1.07,x1 = -0.64; x2 = 1.07,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.876018592435682,0.12398140756431805,0.12911430337807867,0.8708856966219214,0.15112320948265542,0.8488767905173447,0.13184299853587503,0.8681570014641251,0.5407,0.555,0.61264,0.5735,0.56215,0.011349999999999971,7.253894506770945e-05,7.191671434804512e-05
-1.0,0.04,x1 = -1.0; x2 = 0.04,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.9279029372319936,0.07209706276800648,0.13646665529531277,0.8635333447046871,0.1781414150040767,0.8218585849959232,0.13947128306187712,0.8605287169381228,0.3737,0.57491,0.67599,0.5735,0.5822,-0.008700000000000041,5.24495086840931e-05,5.282808992277668e-05
-0.92,0.16,x1 = -0.92; x2 = 0.16,-0.1,0.4,x1 = -0.1; x2 = 0.4,0.13593572104187393,0.8640642789581261,0.948949827269875,0.051050172730124924,0.13260301459252527,0.8673969854074747,0.17175988166411232,0.8282401183358875,0.13460197942010033,0.8653980205798995,0.29084,0.56453,0.66171,0.5735,0.56949,0.004009999999999958,7.6144615404429884e-06,7.593379365781593e-06
