z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,2.36,x1 = 1.26; x2 = 2.36,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.31898469175184785,0.681015308248152,0.8724065708391135,0.12759342916088648,0.787343843385389,0.21265615661461088,0.8144775512817868,0.18552244871821313,0.90327,0.5508,0.74653,0.58046,0.6841,-0.10364000000000007,0.00784829225626453,0.008489414654260112
-0.99,0.64,x1 = -0.99; x2 = 0.64,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.922045466524601,0.07795453347539927,0.8716784432636432,0.1283215567363568,0.8417226425924673,0.15827735740753265,0.8693432527974397,0.1306567472025604,0.39493,0.55282,0.63017,0.58046,0.55885,0.021610000000000018,0.0002705653012399639,0.0002661277033651653
-0.06,0.9,x1 = -0.06; x2 = 0.9,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8776157586460034,0.12238424135399661,0.8635044646411911,0.1364955353588088,0.8364525737984296,0.1635474262015702,0.8601937395032087,0.13980626049679126,0.53618,0.57499,0.64273,0.58046,0.58328,-0.0028200000000000447,6.445837120062177e-06,6.461950730383232e-06
0.69,2.04,x1 = 0.69; x2 = 2.04,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.6974151371628196,0.30258486283718045,0.8871553477075498,0.1128446522924503,0.6686611639448887,0.33133883605511133,0.8210423150830033,0.1789576849169968,0.88443,0.50844,0.91629,0.58046,0.63185,-0.05139000000000005,0.005924790433565134,0.006349405353368406
1.34,1.48,x1 = 1.34; x2 = 1.48,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.48906320910423745,0.5109367908957625,0.8762380499188703,0.12376195008112963,0.8107397582820625,0.18926024171793748,0.8427725629808049,0.157227437019195,0.99965,0.54008,0.69992,0.58046,0.62175,-0.04129000000000005,0.0013596802301899975,0.0014078522868387448
-0.17,0.16,x1 = -0.17; x2 = 0.16,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.1593499557257135,0.8406500442742866,0.8579735867410759,0.14202641325892396,0.8771701153156336,0.12282988468436626,0.8741111493371905,0.12588885066280942,0.63275,0.58952,0.53744,0.58046,0.54574,0.03471999999999997,0.000709901444702489,0.0006909190695846903
-1.16,0.15,x1 = -1.16; x2 = 0.15,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.9372855536744285,0.06271444632557148,0.864385430812814,0.13561456918718584,0.8528380427757776,0.14716195722422223,0.8636612427655648,0.1363387572344351,0.33813,0.57264,0.60269,0.58046,0.57452,0.005939999999999945,2.0905894817653016e-05,2.081132369869624e-05
1.42,1.51,x1 = 1.42; x2 = 1.51,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.463674894801459,0.536325105198541,0.868824755358256,0.13117524464174388,0.8092493969392368,0.19075060306076314,0.8368729949869348,0.16312700501306518,0.99619,0.56065,0.70304,0.58046,0.63702,-0.056560000000000055,0.0023070616135816326,0.002412637252256978
0.63,0.15,x1 = 0.63; x2 = 0.15,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.6061379999526166,0.39386200004738325,0.8629604331682049,0.13703956683179502,0.8445763088599894,0.1554236911400107,0.8557196251990513,0.14428037480094855,0.96725,0.57643,0.62325,0.58046,0.59487,-0.014410000000000034,0.00013388019550348955,0.0001353960063558146
-0.51,0.24,x1 = -0.51; x2 = 0.24,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.5783206718497051,0.4216793281502948,0.863551998706767,0.13644800129323303,0.8642773239456311,0.13572267605436897,0.8638578533661816,0.13614214663381838,0.98223,0.57486,0.57293,0.58046,0.57405,0.006410000000000027,2.4785754447844734e-05,2.4663637409953233e-05
1.35,0.42,x1 = 1.35; x2 = 0.42,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.783476124702452,0.21652387529754807,0.8680964989786079,0.1319035010213922,0.8282740931095331,0.17172590689046702,0.859473997336164,0.1405260026638361,0.75377,0.56264,0.66164,0.58046,0.58408,-0.0036200000000000676,1.6020138330759444e-05,1.6083210780571018e-05
-1.16,1.19,x1 = -1.16; x2 = 1.19,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.5251425817309436,0.47485741826905636,0.8717597195056257,0.1282402804943743,0.856640183504868,0.14335981649513213,0.8645800956748799,0.13541990432512022,0.99818,0.55259,0.59297,0.58046,0.57176,0.00869999999999993,4.1908196984706114e-05,4.1639443933908296e-05
0.92,0.91,x1 = 0.92; x2 = 0.91,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.9315144203361949,0.06848557966380506,0.855976499159118,0.14402350084088195,0.7817591044768436,0.21824089552315634,0.8508936778631649,0.14910632213683492,0.36025,0.59468,0.75694,0.58046,0.60579,-0.025330000000000075,0.00044695016134890277,0.000456133942708388
2.16,0.15,x1 = 2.16; x2 = 0.15,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.1876159518623378,0.8123840481376622,0.8695628314945993,0.13043716850540077,0.815944550730704,0.18405544926929582,0.8260041955134443,0.17399580448655555,0.69646,0.55864,0.68887,0.58046,0.66444,-0.08398000000000005,0.004630587227199945,0.004926112620268902
-0.61,0.72,x1 = -0.61; x2 = 0.72,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.9683799880353987,0.031620011964601166,0.8712366746569078,0.12876332534309215,0.8399575775162942,0.16004242248370562,0.8702476292310796,0.12975237076892024,0.20245,0.55404,0.63441,0.58046,0.55658,0.023880000000000012,0.0003373134227334148,0.0003311286207083597
