z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.71,0.21,x1 = -1.71; x2 = 0.21,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.9219201915558575,0.07807980844414254,0.9022431454093971,0.09775685459060295,0.3855120019689079,0.6144879980310922,0.861896876712441,0.13810312328755908,0.39538,0.46184,0.96184,0.57949,0.50088,0.07860999999999996,3.560801209326423e-08,3.560136971541368e-08
-0.51,-0.75,x1 = -0.51; x2 = -0.75,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.9252231533813189,0.0747768466186811,0.884181146301478,0.11581885369852205,0.42028713906194204,0.579712860938058,0.8494926152748018,0.15050738472519817,0.3835,0.51722,0.98159,0.57949,0.55194,0.027549999999999963,0.0006067148206296922,0.0006212346181067533
-2.32,-0.36,x1 = -2.32; x2 = -0.36,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8353591164676903,0.1646408835323097,0.9163149922810293,0.08368500771897072,0.2711925438077324,0.7288074561922675,0.8101014623778588,0.18989853762214126,0.6453,0.41503,0.84317,0.57949,0.48552,0.09396999999999994,0.00939767594132846,0.01023366780330131
-2.13,-1.61,x1 = -2.13; x2 = -1.61,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.6751304199449398,0.32486958005506006,0.9305504194886648,0.06944958051133518,0.23964740391261227,0.7603525960873876,0.7060970469596979,0.29390295304030195,0.9096,0.36387,0.79445,0.57949,0.50375,0.07573999999999992,0.06745743177154144,0.08106573534732983
-0.31,-0.63,x1 = -0.31; x2 = -0.63,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8983054482704714,0.10169455172952872,0.8505230203381577,0.1494769796618423,0.5329812573825635,0.4670187426174365,0.8182307530989844,0.18176924690101576,0.47434,0.60853,0.99686,0.57949,0.64802,-0.06853000000000009,0.006838954476513441,0.0073642328536455415
-2.43,-0.04,x1 = -2.43; x2 = -0.04,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8313003039596671,0.16869969604033294,0.9106190404019315,0.08938095959806855,0.2714361903708962,0.7285638096291038,0.8027890878875023,0.19721091211249792,0.65472,0.4344,0.84352,0.57949,0.50342,0.07606999999999997,0.01199052376883264,0.01318223508966096
-2.41,-0.85,x1 = -2.41; x2 = -0.85,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8324674246589225,0.1675325753410774,0.9422550596710126,0.057744940328987325,0.25207233855450845,0.7479276614454915,0.826626970946452,0.17337302905354787,0.65203,0.31843,0.81455,0.57949,0.40155,0.17793999999999993,0.004576265600946143,0.004867348055084542
-2.43,-1.16,x1 = -2.43; x2 = -1.16,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.6953288975723304,0.30467110242766965,0.9233850674345213,0.07661493256547869,0.25080032358177506,0.7491996764182249,0.7184679320488734,0.28153206795112673,0.88693,0.39014,0.81254,0.57949,0.51883,0.060659999999999936,0.0584321192347203,0.06963749099551489
-2.89,-0.81,x1 = -2.89; x2 = -0.81,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8376374842260021,0.16236251577399777,0.9379120271395578,0.06208797286044206,0.2580266244331973,0.7419733755668027,0.8275241227181354,0.17247587728186436,0.63993,0.33568,0.82375,0.57949,0.41492,0.16456999999999994,0.004358416022231144,0.004629316376032901
-2.12,-0.83,x1 = -2.12; x2 = -0.83,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.829783938884242,0.1702160611157581,0.9433872889580384,0.056612711041961736,0.23624698036170746,0.7637530196382925,0.8230206509725893,0.1769793490274108,0.6582,0.31385,0.78874,0.57949,0.39468,0.18480999999999997,0.005499181302058051,0.005880605674259534
-0.14,-0.19,x1 = -0.14; x2 = -0.19,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.2772249919233768,0.7227750080766231,0.8106813601558001,0.1893186398441999,0.7705756714797461,0.22942432852025382,0.7816939706990467,0.21830602930095327,0.85164,0.70004,0.77701,0.57949,0.75567,-0.17618,0.020895303098628915,0.02354987638276136
-1.53,-1.55,x1 = -1.53; x2 = -1.55,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.7293966787284054,0.27060332127159464,0.9303438304405279,0.06965616955947199,0.19922869962978065,0.8007713003702193,0.7325016478112234,0.2674983521887766,0.84233,0.36464,0.72038,0.57949,0.4609,0.11858999999999997,0.048827249783661236,0.05759046045482215
0.04,-1.31,x1 = 0.04; x2 = -1.31,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.5972261447246139,0.40277385527538634,0.8843635496447636,0.11563645035523631,0.5762260882508403,0.4237739117491596,0.7602538363643628,0.23974616363563733,0.97255,0.51669,0.98317,0.57949,0.70458,-0.12509000000000003,0.03191639518005679,0.036761498620593705
-0.94,-1.85,x1 = -0.94; x2 = -1.85,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.8979695810249793,0.10203041897502077,0.9180322990776526,0.08196770092234736,0.284037536336765,0.7159624636632351,0.853345547807231,0.146654452192769,0.4754,0.40907,0.86089,0.57949,0.45517,0.12431999999999993,0.0002905927880054709,0.0002954318608467104
-1.93,-0.73,x1 = -1.93; x2 = -0.73,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.8618047980963975,0.13819520190360252,0.880107809208536,0.11989219079146389,0.9290679315721088,0.07093206842789126,0.25061474456267396,0.749385255437326,0.8477266926320968,0.15227330736790312,0.52905,0.36939,0.81225,0.57949,0.42249,0.15699999999999997,0.000788073124234092,0.0008095144238925919
