z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.99,-0.63,x1 = 2.99; x2 = -0.63,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.07542172999440273,0.9245782700055971,0.5316698136792387,0.4683301863207614,0.05188209487941322,0.9481179051205867,0.08806851466136408,0.9119314853386358,0.38584,0.9971,0.29434,0.35738,0.34734,0.010039999999999993,0.0027797479220162576,0.003011695446029472
1.7,-0.71,x1 = 1.7; x2 = -0.71,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.05492078381817922,0.9450792161818209,0.2647037189887064,0.7352962810112935,0.0818282825682328,0.9181717174317672,0.0918719448775368,0.9081280551224633,0.30694,0.83376,0.40859,0.35738,0.43194,-0.07456000000000002,0.0038126395171388036,0.00418345210341213
2.41,-1.04,x1 = 2.41; x2 = -1.04,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.1056651862282439,0.8943348137717562,0.5403428057578216,0.4596571942421783,0.045947896743635724,0.9540521032563642,0.09818822687491538,0.9018117731250846,0.4867,0.9953,0.26893,0.35738,0.34568,0.011699999999999988,0.005816349374958434,0.0065094916148563595
2.77,-1.26,x1 = 2.77; x2 = -1.26,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.1172215464261327,0.8827784535738674,0.46839918439425265,0.5316008156057473,0.05933854848321689,0.9406614515167832,0.10728926880676573,0.8927107311932344,0.52132,0.99712,0.32481,0.35738,0.40362,-0.04624,0.009269187890423438,0.010647467213984567
2.02,-0.71,x1 = 2.02; x2 = -0.71,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.06499335557032092,0.9350066444296792,0.5076929296330369,0.4923070703669632,0.058466010452432625,0.9415339895475674,0.08766277534249747,0.9123372246575027,0.34696,0.99983,0.32133,0.35738,0.36543,-0.008050000000000002,0.0026777922935128998,0.0028972072328684977
2.36,-1.21,x1 = 2.36; x2 = -1.21,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.11766237884612193,0.8823376211538779,0.5218686639880048,0.47813133601199526,0.04211042017686679,0.9578895798231333,0.09855991641472303,0.9014400835852768,0.5226,0.99862,0.25189,0.35738,0.33975,0.01762999999999998,0.00594478057751489,0.006660668195560469
2.95,-0.17,x1 = 2.95; x2 = -0.17,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.07712203993961655,0.9228779600603833,0.4529653997321124,0.5470346002678876,0.05632614760005833,0.9436738523999416,0.08691577584460623,0.9130842241553935,0.39196,0.99361,0.31269,0.35738,0.3652,-0.00782000000000005,0.0024943700932799177,0.00269181468904902
3.11,-0.92,x1 = 3.11; x2 = -0.92,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.11714956610350429,0.8828504338964956,0.4981781494918054,0.5018218505081947,0.06704097070912221,0.9329590292908779,0.1175485041346025,0.8824514958653976,0.52111,0.99999,0.35478,0.35738,0.43037,-0.07299,0.013860194938232394,0.01634689840726157
0.66,-1.65,x1 = 0.66; x2 = -1.65,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.5323861167200897,0.46761388327991044,0.09793829177092048,0.9020617082290794,0.08057772047686028,0.9194222795231399,0.08982024761214727,0.910179752387853,0.99697,0.46243,0.40421,0.35738,0.43521,-0.07783000000000001,0.0032383852134638437,0.003529406853266564
2.95,-1.02,x1 = 2.95; x2 = -1.02,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.06772634536999239,0.9322736546300077,0.10911877793671136,0.8908812220632887,0.45821480381428004,0.54178519618572,0.06282564895213055,0.9371743510478694,0.10597003034011743,0.8940299696598826,0.49725,0.99496,0.33856,0.35738,0.41019,-0.052810000000000024,0.008730432207761762,0.009992458398591468
