z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.27,-0.46,x1 = -1.27; x2 = -0.46,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9242785588898841,0.07572144111011606,0.9181425397590137,0.08185746024098627,0.6247690636285311,0.375230936371469,0.8959278773629296,0.10407212263707066,0.38692,0.40869,0.9546,0.46267,0.45003,0.01264000000000004,0.00020017270083334295,0.00020375528929178488
-0.31,-0.59,x1 = -0.31; x2 = -0.59,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.8946439259483039,0.10535607405169616,0.922725989570613,0.07727401042938689,0.46997743081885535,0.5300225691811445,0.8750261788879642,0.12497382111203578,0.48575,0.3925,0.9974,0.46267,0.45623,0.006440000000000001,0.003553671733764082,0.003814532330394558
-1.08,-0.19,x1 = -1.08; x2 = -0.19,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9440402892183195,0.05595971078168051,0.9076601698482536,0.0923398301517464,0.6681620893363814,0.3318379106636186,0.8942579265300417,0.1057420734699584,0.31119,0.44423,0.91679,0.46267,0.47067,-0.007999999999999952,0.00032269759933409997,0.00033001515952462476
-1.46,-0.27,x1 = -1.46; x2 = -0.27,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.8969616954013938,0.10303830459860616,0.9134645511211279,0.08653544887887218,0.7023770824465801,0.29762291755341996,0.8917144562268912,0.10828554377310896,0.47855,0.4248,0.87837,0.46267,0.47154,-0.008869999999999989,0.0005620835171451146,0.000578851121403115
-0.02,0.31,x1 = -0.02; x2 = 0.31,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.15077267464776437,0.8492273253522356,0.8804667214686669,0.11953327853133297,0.8983313906681557,0.10166860933184418,0.8956378867112511,0.10436211328874864,0.61177,0.52802,0.47426,0.46267,0.48237,-0.019699999999999995,0.00021943600496432923,0.0002235464845372695
-0.61,-0.46,x1 = -0.61; x2 = -0.46,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9145081621862758,0.08549183781372421,0.9418584975819277,0.0581415024180723,0.39107545061229665,0.6089245493877031,0.8947710426598512,0.10522895734014882,0.42124,0.32002,0.96549,0.46267,0.3752,0.08747000000000005,0.000282077902051126,0.0002880621337920386
-2.03,0.65,x1 = -2.03; x2 = 0.65,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.6708377556568987,0.32916224434310126,0.8875229474740955,0.11247705252590463,0.868311141000728,0.131688858999272,0.8811991461374367,0.11880085386256356,0.91407,0.50734,0.56205,0.46267,0.52535,-0.06267999999999996,0.002177916907892905,0.0023040868280861417
-0.66,-0.68,x1 = -0.66; x2 = -0.68,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9227490448673684,0.0772509551326315,0.9222303478615757,0.07776965213842434,0.4236289971553885,0.5763710028446114,0.8837129172891025,0.11628708271089745,0.39242,0.39427,0.9831,0.46267,0.43976,0.02291000000000004,0.0017047386331305037,0.0017923974846883288
-0.32,-0.75,x1 = -0.32; x2 = -0.75,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9022106825452244,0.09778931745477551,0.9262283796464772,0.07377162035352292,0.45950496349169734,0.5404950365083026,0.8805878153405401,0.11941218465945995,0.46195,0.37984,0.99526,0.46267,0.44002,0.022650000000000003,0.0023008043274617,0.0024376932418592075
-0.64,-0.37,x1 = -0.64; x2 = -0.37,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.9019843215387574,0.0980156784612426,0.9126908161651031,0.08730918383489705,0.9342597357746742,0.06574026422532572,0.44147889811183216,0.5585211018881678,0.8912354430288547,0.10876455697114537,0.42742,0.34982,0.9901,0.46267,0.40572,0.05695,0.0006141165733990015,0.0006332538840910246
