z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.36,1.11,x1 = 2.36; x2 = 1.11,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.28139523445754994,0.7186047655424501,0.7113136625788107,0.28868633742118943,0.2032713298015679,0.7967286701984321,0.34623202114778073,0.6537679788522193,0.85734,0.86702,0.72842,0.92658,0.76742,0.15915999999999997,4.245195632243074e-05,4.253769914594561e-05
2.27,0.8,x1 = 2.27; x2 = 0.8,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.21307630523971022,0.7869236947602898,0.7444504295447213,0.2555495704552787,0.0980539369369608,0.9019460630630393,0.23578571330173004,0.76421428669827,0.74732,0.81996,0.4628,0.92658,0.5389,0.3876799999999999,0.028643312428254145,0.026604257365233683
0.4,0.79,x1 = 0.4; x2 = 0.79,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.9422334598570963,0.05776654014290359,0.40454854242327914,0.5954514575767209,0.4310766048515061,0.5689233951484939,0.4060809768064527,0.5939190231935472,0.31851,0.97355,0.98625,0.92658,0.97428,-0.047700000000000076,0.008724734626931713,0.008929049560030392
2.78,0.35,x1 = 2.78; x2 = 0.35,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.237351112555998,0.762648887444002,0.7129117601072495,0.2870882398927503,0.194105616863874,0.805894383136126,0.3172448321635757,0.6827551678364243,0.79061,0.86493,0.70998,0.92658,0.74676,0.17981999999999998,0.00137948715800177,0.0013621263828013652
0.25,-0.01,x1 = 0.25; x2 = -0.01,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.1294438826153943,0.8705561173846057,0.414032201781399,0.585967798218601,0.3813339404559807,0.6186660595440193,0.3855665303567156,0.6144334696432845,0.55591,0.97857,0.95898,0.92658,0.96152,-0.03494000000000008,0.0040968141680663775,0.004167875969732476
2.13,0.61,x1 = 2.13; x2 = 0.61,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.3122200626120171,0.6877799373879829,0.7409568296175204,0.25904317038247954,0.16237038278249696,0.837629617217503,0.3430166794397925,0.6569833205602075,0.89572,0.8253,0.63995,0.92658,0.69782,0.22875999999999996,3.008575031824114e-06,3.010209381602673e-06
3.56,0.1,x1 = 3.56; x2 = 0.1,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.22681190500819254,0.7731880949918075,0.7084574187481474,0.2915425812518525,0.26233331700387363,0.7376666829961265,0.36351957439056104,0.636480425609439,0.77241,0.87071,0.83025,0.92658,0.83943,0.08714999999999995,0.0010236218792309855,0.0010332122353039035
1.97,0.86,x1 = 1.97; x2 = 0.86,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.4176316198453188,0.5823683801546812,0.8348800686481134,0.1651199313518866,0.06647298827646654,0.9335270117235334,0.3873840819526895,0.6126159180473104,0.98033,0.64642,0.35262,0.92658,0.47532,0.45125999999999994,0.004438862663400454,0.004518475365438375
0.94,1.85,x1 = 0.94; x2 = 1.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.695455382740381,0.304544617259619,0.5326782601081014,0.4673217398918987,0.18945359992296654,0.8105464000770335,0.4281510373379567,0.5718489626620433,0.88678,0.99692,0.70033,0.92658,0.9066,0.019979999999999998,0.015555506844807124,0.015999610282768792
2.63,1.85,x1 = 2.63; x2 = 1.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.2021863396965835,0.7978136603034164,0.7154943997631324,0.28450560023686755,0.23242789924986237,0.7675721007501376,0.3300973468186782,0.6699026531813217,0.72628,0.86152,0.78222,0.92658,0.79825,0.12832999999999994,0.00031061289813955235,0.0003088280818666477
