z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.62,-0.81,x1 = 1.62; x2 = -0.81,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.06381494233335923,0.9361850576666407,0.46023098240364047,0.5397690175963594,0.45721684343683827,0.5427831565631618,0.4574091905411895,0.5425908094588106,0.34241,0.99543,0.99471,0.99999,0.99476,0.005230000000000068,0.0033913124919020265,0.003383102080570244
0.37,0.34,x1 = 0.37; x2 = 0.34,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.406509404025301,0.593490595974699,0.4315712068090319,0.5684287931909683,0.4587616377405026,0.5412383622594974,0.44770847186735935,0.5522915281326407,0.97463,0.98645,0.99509,0.99999,0.99158,0.008410000000000029,0.005190760101314744,0.005171787689450459
0.52,0.57,x1 = 0.52; x2 = 0.57,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.9080172114993423,0.09198278850065769,0.4345741258084358,0.5654258741915642,0.47284996440416477,0.5271500355958353,0.43809484417467204,0.561905155825328,0.44305,0.98761,0.99787,0.99999,0.98855,0.011440000000000006,0.007357652236287808,0.007319903502019498
0.41,0.12,x1 = 0.41; x2 = 0.12,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.28623336729048515,0.7137666327095149,0.44217798729396607,0.5578220127060338,0.44987933971087823,0.5501206602891219,0.44767495567589477,0.5523250443241053,0.86381,0.99033,0.99274,0.99999,0.99205,0.007940000000000058,0.005197648556534373,0.005178626505616901
-0.87,-0.52,x1 = -0.87; x2 = -0.52,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.938848929766066,0.06115107023393389,0.43551045307060887,0.564489546929391,0.3957675011957503,0.6042324988042498,0.4330801290292055,0.5669198709707943,0.332,0.98797,0.96842,0.99999,0.98677,0.01322000000000001,0.008641158856443211,0.008589306341614526
1.44,0.45,x1 = 1.44; x2 = 0.45,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.7802119082489077,0.2197880917510923,0.40878821192625575,0.5912117880737442,0.4717601378046764,0.5282398621953237,0.4226286913489651,0.5773713086510349,0.75978,0.97586,0.9977,0.99999,0.98066,0.01933000000000007,0.011658164287105505,0.011564465832465107
-1.16,-1.65,x1 = -1.16; x2 = -1.65,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.7813977187787153,0.2186022812212846,0.45437052151894824,0.5456294784810518,0.44288085585475284,0.5571191441452472,0.45185885439428525,0.5481411456057148,0.75761,0.99398,0.99057,0.99999,0.99323,0.006760000000000099,0.0043735557784127105,0.00436001594289917
1.75,0.45,x1 = 1.75; x2 = 0.45,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.6254343363545015,0.3745656636454985,0.4255121616890311,0.574487838310969,0.46845513602311345,0.5315448639768865,0.4415971253693882,0.5584028746306118,0.95411,0.98393,0.99713,0.99999,0.98887,0.011120000000000019,0.006523727126438686,0.006493954303624316
1.38,0.21,x1 = 1.38; x2 = 0.21,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.6733354705116155,0.3266645294883844,0.40815102680002885,0.5918489731999713,0.45394026829100065,0.5460597317089994,0.4231087478273071,0.5768912521726929,0.91148,0.97552,0.99387,0.99999,0.98151,0.018480000000000052,0.011509373389451627,0.011418023818957679
1.22,0.45,x1 = 1.22; x2 = 0.45,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.8101580562888987,0.18984194371110127,0.4254491287628907,0.5745508712371092,0.4699956549122746,0.5300043450877254,0.43390592787266713,0.5660940721273328,0.70114,0.9839,0.9974,0.99999,0.98646,0.013530000000000042,0.008422523687663476,0.008373229998382845
2.16,-1.65,x1 = 2.16; x2 = -1.65,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.13593879947880566,0.8640612005211944,0.4609579160958249,0.5390420839041751,0.4652043113254787,0.5347956886745213,0.46462706145584703,0.535372938544153,0.5735,0.9956,0.9965,0.99999,0.99638,0.003610000000000002,0.002302161247252868,0.0022983214497339505
-0.51,-0.86,x1 = -0.51; x2 = -0.86,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.9206416928623599,0.07935830713764007,0.45039452696122206,0.5496054730387778,0.382923907786231,0.617076092213769,0.44504017284196634,0.5549598271580335,0.39991,0.99289,0.96008,0.99999,0.99029,0.009700000000000042,0.005753703729298426,0.005730462909016014
-0.71,-1.65,x1 = -0.71; x2 = -1.65,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.9037157855228932,0.09628421447710685,0.45235686923187596,0.5476431307681242,0.4288601700107223,0.5711398299892778,0.45009450800456235,0.5499054919954378,0.4571,0.99344,0.98535,0.99999,0.99266,0.007330000000000059,0.004712280456880873,0.004696598736558227
-0.61,0.27,x1 = -0.61; x2 = 0.27,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.8518123395649454,0.14818766043505488,0.4497179974120825,0.5502820025879174,0.3976367938060081,0.6023632061939919,0.4420002056970567,0.5579997943029434,0.60529,0.99269,0.96955,0.99999,0.98926,0.010730000000000017,0.006431032781012043,0.006402088638406661
1.49,0.45,x1 = 1.49; x2 = 0.45,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.7631565840765218,0.2368434159234783,0.4144122799400809,0.5855877200599191,0.4605439163520552,0.5394560836479447,0.4253382542900328,0.5746617457099672,0.78975,0.97876,0.9955,0.99999,0.98272,0.017270000000000008,0.010831298602645159,0.010750279343900077
