z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.5,0.27,x1 = 1.5; x2 = 0.27,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.4750006034046642,0.5249993965953359,0.9389759589586957,0.06102404104130427,0.9287819898697005,0.07121801013029938,0.9336241313380618,0.06637586866193822,0.9982,0.3315,0.37045,0.27311,0.35195,-0.07883999999999997,0.003385709891080238,0.003774585941929476
0.29,-0.46,x1 = 0.29; x2 = -0.46,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.16187049847355625,0.8381295015264436,0.9347123286857795,0.06528767131422061,0.9544471570599329,0.04555284294006695,0.9512526705537184,0.04874732944628128,0.63877,0.34809,0.2672,0.27311,0.28029,-0.007179999999999964,3.694016636044003e-05,3.7392833679889036e-05
1.13,0.03,x1 = 1.13; x2 = 0.03,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.8712070091834752,0.1287929908165249,0.9448199870083489,0.05518001299165108,0.9010051174595354,0.09899488254046447,0.9391769389169214,0.060823061083078646,0.55412,0.30801,0.4658,0.27311,0.32833,-0.05521999999999999,0.0018319623788853236,0.001987812963186026
0.89,0.14,x1 = 0.89; x2 = 0.14,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.9216788242852669,0.07832117571473311,0.9545581228253569,0.045441877174643173,0.8293274346633932,0.17067256533660674,0.9447499080929469,0.055250091907053274,0.39624,0.26671,0.65924,0.27311,0.29745,-0.024339999999999973,0.0007009044490089364,0.0007380363212139557
1.69,0.68,x1 = 1.69; x2 = 0.68,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.693779602683166,0.306220397316834,0.9373743967562369,0.06262560324376305,0.9268053142680381,0.07319468573196175,0.9341379281174262,0.06586207188257365,0.88876,0.33778,0.37773,0.27311,0.35001,-0.07689999999999997,0.003225854279948457,0.003587750407673288
0.53,-0.65,x1 = 0.53; x2 = -0.65,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.6146005989011962,0.38539940109880366,0.9398897825936172,0.06011021740638276,0.9494094315470507,0.05059056845294926,0.9435586495989412,0.05644135040105863,0.96177,0.32788,0.2889,0.27311,0.31286,-0.03975000000000001,0.0009028060288755937,0.0009570102627037367
0.28,0.26,x1 = 0.28; x2 = 0.26,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.21611392482487118,0.7838860751751289,0.93787217427278,0.062127825727219824,0.9470395302392521,0.05296046976074792,0.9450583369610712,0.05494166303892886,0.75301,0.33583,0.29884,0.27311,0.30683,-0.03371999999999997,0.0006523938807935677,0.0006857505297821788
0.14,-0.29,x1 = 0.14; x2 = -0.29,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.13596256435876422,0.8640374356412357,0.9338977322713099,0.06610226772869011,0.9545342903262624,0.04546570967373764,0.9517284909735724,0.04827150902642749,0.57357,0.35121,0.26681,0.27311,0.27829,-0.005179999999999962,2.0430503598560523e-05,2.0616790159584675e-05
-0.76,1.45,x1 = -0.76; x2 = 1.45,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.7744661332313891,0.22553386676861092,0.9449577508680639,0.055042249131935984,0.9420316284528296,0.057968371547170286,0.9442978111651179,0.05570218883488209,0.77014,0.30744,0.31933,0.27311,0.31012,-0.03700999999999999,0.0007748323762329333,0.0008179680549961505
2.56,1.45,x1 = 2.56; x2 = 1.45,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.24926925631480748,0.7507307436851925,0.9342695744934251,0.06573042550657496,0.9326358382612833,0.06736416173871661,0.9330430784768838,0.06695692152311611,0.81012,0.34978,0.35601,0.27311,0.35446,-0.08134999999999998,0.0035702228640320938,0.003991009563824411
0.01,-0.59,x1 = 0.01; x2 = -0.59,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.4916906924903075,0.5083093075096925,0.9425190409733929,0.05748095902660705,0.9535993952706638,0.046400604729336145,0.9481512881932007,0.05184871180679923,0.9998,0.31736,0.27091,0.27311,0.29375,-0.02063999999999999,0.0002561538292336612,0.0002643903440230919
0.81,0.67,x1 = 0.81; x2 = 0.67,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.9568336182672079,0.04316638173279209,0.9501348300513215,0.049865169948678525,0.8278056569157217,0.17219434308427833,0.9448543222666934,0.05514567773330664,0.25663,0.28582,0.6627,0.27311,0.30209,-0.028980000000000006,0.0006843060325597882,0.0007201311836706522
0.68,1.45,x1 = 0.68; x2 = 1.45,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.7981368525287253,0.20186314747127457,0.9456098015639782,0.05439019843602182,0.9305125060146173,0.06948749398538276,0.9425622139660801,0.05743778603391987,0.72564,0.30476,0.36401,0.27311,0.31672,-0.04360999999999998,0.0010889437857000816,0.0011606620817553159
-0.51,0.47,x1 = -0.51; x2 = 0.47,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.8532496639907832,0.14675033600921697,0.9441966070735273,0.05580339292647276,0.9222576992294123,0.07774230077058772,0.9409770649757283,0.05902293502427188,0.60165,0.31056,0.39417,0.27311,0.32283,-0.049719999999999986,0.0014161528733149312,0.001522311132947561
2.17,-0.65,x1 = 2.17; x2 = -0.65,0.9,0.4,x1 = 0.9; x2 = 0.4,0.953092433051937,0.046907566948062876,0.06505363818887118,0.9349463618111289,0.9215215643432328,0.0784784356567672,0.9453121446449773,0.05468785535502278,0.9437644808417244,0.05623551915827576,0.34719,0.3968,0.30599,0.27311,0.3119,-0.03878999999999999,0.0008662936900181144,0.0009172556620850453
