z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.29,-1.31,x1 = 0.29; x2 = -1.31,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.5646094479584721,0.435390552041528,0.1582580007064417,0.8417419992935583,0.13699551685924288,0.8630044831407571,0.14900051612643575,0.8509994838735644,0.98792,0.63013,0.57632,0.54409,0.6067,-0.06261000000000005,0.0023432629728075832,0.0024605242245395245
-0.71,-1.33,x1 = -0.71; x2 = -1.33,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.9052287986532267,0.09477120134677328,0.1447011690028574,0.8552988309971425,0.1626742074199355,0.8373257925800646,0.14640449544549558,0.8535955045545044,0.4522,0.59642,0.64067,0.54409,0.60061,-0.056520000000000015,0.0018790216592606893,0.001963526399108139
0.56,-0.96,x1 = 0.56; x2 = -0.96,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.733987061580536,0.26601293841946405,0.13312411509694105,0.8668758849030589,0.13357865847021186,0.8664213415297881,0.13324502951530393,0.866754970484696,0.83569,0.56594,0.56717,0.54409,0.56627,-0.02218000000000009,0.0002860037695495525,0.00029111299744657634
1.45,-1.65,x1 = 1.45; x2 = -1.65,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.1624670602315229,0.837532939768477,0.4196549760966814,0.5803450239033185,0.10720584730616822,0.8927941526938316,0.15796853873266337,0.8420314612673363,0.64018,0.98129,0.49143,0.54409,0.57102,-0.02693000000000001,0.004294405899984085,0.004581709633768395
1.85,-0.06,x1 = 1.85; x2 = -0.06,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.05543003979909664,0.9445699602009034,0.30400175726474366,0.6959982427352565,0.1359371424472799,0.86406285755272,0.14525297073543175,0.8547470292645684,0.30903,0.88613,0.5735,0.54409,0.59083,-0.046740000000000004,0.0016882109725069733,0.0017602907899129626
2.45,-0.96,x1 = 2.45; x2 = -0.96,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.08760084012886689,0.9123991598711333,0.3390460289420348,0.6609539710579654,0.1252084257660043,0.8747915742339956,0.14394077945536785,0.8560592205446322,0.42841,0.9239,0.54415,0.54409,0.57742,-0.03333000000000008,0.001482311243026519,0.001541722363844214
-0.56,-1.02,x1 = -0.56; x2 = -1.02,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.9110470442303825,0.08895295576961729,0.11074567887927456,0.8892543211207254,0.13412031178738398,0.865879688212616,0.11282492156648063,0.8871750784335192,0.43297,0.50216,0.56863,0.54409,0.50807,0.03601999999999994,0.0007404135112692514,0.0007185465381635073
2.67,-1.97,x1 = 2.67; x2 = -1.97,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.14621869728775475,0.8537813027122452,0.34716422035190264,0.6528357796480975,0.13715942966676975,0.8628405703332304,0.16786605658493747,0.8321339434150625,0.6003,0.93151,0.57675,0.54409,0.62862,-0.08453,0.007030425592425005,0.00762386821967255
-0.56,-1.91,x1 = -0.56; x2 = -1.91,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.8807437761853674,0.11925622381463256,0.15286804420141653,0.8471319557985835,0.15187493215645317,0.8481250678435467,0.15274960940910937,0.8472503905908906,0.52722,0.61697,0.61451,0.54409,0.61668,-0.07259000000000004,0.0030948265161754134,0.0032718836181779773
-0.56,-1.07,x1 = -0.56; x2 = -1.07,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.12518782602517226,0.8748121739748278,0.9087229673473258,0.09127703265267421,0.12043773977365932,0.8795622602263407,0.13878383814315337,0.8612161618568466,0.1221123171935808,0.8778876828064193,0.44072,0.53062,0.58104,0.54409,0.53522,0.008869999999999933,4.3802143433310705e-05,4.3491316410031525e-05
