z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.15,-0.59,x1 = -1.15; x2 = -0.59,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.9185792134469913,0.08142078655300865,0.8185738788145253,0.18142612118547483,0.7751312445767249,0.2248687554232751,0.8150367453649489,0.1849632546350512,0.40717,0.68319,0.76896,0.52034,0.69017,-0.16982999999999993,0.01719889443394223,0.01950759535518598
-2.31,-0.08,x1 = -2.31; x2 = -0.08,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.8479202624795507,0.1520797375204493,0.759733581391441,0.24026641860855907,0.7621841574635708,0.2378158425364291,0.7601062643572644,0.23989373564273564,0.61502,0.79548,0.79139,0.52034,0.79486,-0.27452,0.04842340800565388,0.05847057422160726
-0.52,0.61,x1 = -0.52; x2 = 0.61,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.9125737848613887,0.08742621513861135,0.8503164070028024,0.1496835929971976,0.6769933068050722,0.3230066931949279,0.8351634243564247,0.16483657564357548,0.42782,0.60905,0.90762,0.52034,0.63515,-0.11480999999999997,0.009121513879552068,0.010039157322562227
-1.48,0.93,x1 = -1.48; x2 = 0.93,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.8328044892131958,0.16719551078680403,0.7977366889201611,0.2022633110798388,0.7815985981969849,0.2184014018030151,0.7950384725985759,0.204961527401424,0.65125,0.72643,0.75724,0.52034,0.73158,-0.21123999999999998,0.027137778842677776,0.03158185461643645
0.48,0.61,x1 = 0.48; x2 = 0.61,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.9314970741179163,0.06850292588208366,0.8203237615750038,0.17967623842499642,0.7912421075651205,0.20875789243487958,0.8183315831858363,0.18166841681416385,0.36031,0.67937,0.7391,0.52034,0.68346,-0.16311999999999993,0.015736948571683305,0.01776724296579482
-0.36,1.45,x1 = -0.36; x2 = 1.45,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.8296845766766798,0.17031542332332006,0.8297489037444841,0.1702510962555159,0.7950798522806873,0.20492014771931277,0.8238442295682095,0.17615577043179043,0.65843,0.65828,0.73166,0.52034,0.67078,-0.15044000000000002,0.01340960768911708,0.015019259352115219
-0.2,-0.65,x1 = -0.2; x2 = -0.65,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.8254123945526913,0.1745876054473085,0.8304937776926395,0.1695062223073604,0.7655019366023157,0.23449806339768436,0.8191470077830678,0.18085299221693202,0.66809,0.65657,0.78577,0.52034,0.67913,-0.15879,0.015383234428984226,0.017347763846736815
-1.89,-0.16,x1 = -1.89; x2 = -0.16,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.8563074183114937,0.14369258168850635,0.7974493151086686,0.20255068489133127,0.7766416511404576,0.22335834885954223,0.7944594081541695,0.20554059184583043,0.59383,0.727,0.76625,0.52034,0.73264,-0.21229999999999993,0.027451464394877653,0.03196894054972009
0.17,1.45,x1 = 0.17; x2 = 1.45,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.8504271555040684,0.14957284449593164,0.8226420298874549,0.17735797011254503,0.8246174696537125,0.17538253034628762,0.8229375020324246,0.17706249796757553,0.60877,0.67426,0.66987,0.52034,0.6736,-0.15325999999999995,0.013782001726496046,0.015456997853776779
-0.73,0.64,x1 = -0.73; x2 = 0.64,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.883114543474133,0.11688545652586695,0.9581476389372652,0.04185236106273491,0.834892285918294,0.16510771408170605,0.6094895170102603,0.3905104829897398,0.8254586478494148,0.1745413521505853,0.25072,0.64639,0.96513,0.52034,0.65973,-0.13939000000000001,0.01275689715238816,0.014253908747422162
