z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.45,1.42,x1 = 2.45; x2 = 1.42,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.2393602665072081,0.7606397334927918,0.7396201667682374,0.26037983323176267,0.112484292288289,0.8875157077117108,0.2625957023400405,0.7374042976599593,0.79397,0.82732,0.50736,0.62744,0.58395,0.04349000000000003,0.03196729744152657,0.0362660172848696
0.64,1.49,x1 = 0.64; x2 = 1.49,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.7798415539395893,0.22015844606041063,0.25637875880422967,0.7436212411957703,0.16668823206867533,0.8333117679313247,0.23663263181179028,0.7633673681882097,0.76046,0.82123,0.65007,0.62744,0.78355,-0.15610999999999997,0.019162193100624753,0.021245585497992076
1.25,1.98,x1 = 1.25; x2 = 1.98,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.41145544234667214,0.5885445576533279,0.6744074275521421,0.3255925724478579,0.08987740064119366,0.9101225993588062,0.33038546142875014,0.6696145385712499,0.97726,0.91036,0.43606,0.62744,0.63121,-0.003770000000000051,0.07715877828369408,0.09142909191108148
1.62,1.64,x1 = 1.62; x2 = 1.64,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.2904669758509107,0.7095330241490893,0.7123009567317311,0.287699043268269,0.082882609065163,0.917117390934837,0.26570785305694816,0.7342921469430518,0.86932,0.86573,0.41226,0.62744,0.54398,0.08345999999999998,0.03368051964519948,0.03830478086892064
1.56,1.83,x1 = 1.56; x2 = 1.83,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.31539390688550156,0.6846060931144985,0.7066602844100225,0.29333971558997746,0.06867573741026313,0.931324262589737,0.2698921762210941,0.730107823778906,0.8993,0.873,0.36096,0.62744,0.52245,0.10499000000000003,0.03604174418472693,0.04112409838866282
1.68,2.12,x1 = 1.68; x2 = 2.12,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.27026868250667446,0.7297313174933255,0.6999925623994776,0.30000743760052245,0.09738744311953043,0.9026125568804696,0.26025273477909916,0.7397472652209008,0.84185,0.8813,0.46066,0.62744,0.57435,0.05308999999999997,0.030701955145424467,0.03476412627692356
3.56,2.4,x1 = 3.56; x2 = 2.4,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.18357362079202597,0.716426379207974,0.7265374648226969,0.2734625351773031,0.13766260941268277,0.8623373905873173,0.23199823787241156,0.6680017621275884,0.79362,0.84639,0.57808,0.62744,0.56953,0.05791000000000002,0.13474783673388488,-0.06493782072237861
1.5,0.55,x1 = 1.5; x2 = 0.55,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.7140558349165758,0.28594416508342435,0.2969272635063583,0.7030727364936419,0.1882066807276872,0.8117933192723127,0.2658392472363279,0.7341607527636723,0.86342,0.8775,0.6977,0.62744,0.82609,-0.19865,0.03375366153141862,0.03839195172884949
2.57,1.96,x1 = 2.57; x2 = 1.96,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.2099605816184215,0.7900394183815785,0.7517215891500464,0.24827841084995353,0.10061933441056474,0.8993806655894352,0.23732514250873193,0.762674857491268,0.74141,0.80854,0.47096,0.62744,0.54184,0.08560000000000001,0.01946793193844669,0.02159896543277713
2.73,1.7,x1 = 2.73; x2 = 1.7,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.16986389957687847,0.8301361004231218,0.7563294460047237,0.2436705539952762,0.09743129183135409,0.902568708168646,0.20935430172324995,0.7906456982767504,0.65739,0.80109,0.4608,0.62744,0.5186,0.10884000000000005,0.008816812592797804,0.009496157043649374
1.45,2.65,x1 = 1.45; x2 = 2.65,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.3133144299107915,0.6866855700892085,0.6537100261176814,0.3462899738823186,0.09931303394535766,0.9006869660546423,0.2730136114920868,0.7269863885079131,0.89696,0.93071,0.46681,0.62744,0.61216,0.01527999999999996,0.037845855872092354,0.043285176069441766
2.81,2.12,x1 = 2.81; x2 = 2.12,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.210825686677338,0.789174313322662,0.7238151604235965,0.27618483957640344,0.11589315751574272,0.8841068424842573,0.24405873122505367,0.7559412687749463,0.74306,0.8502,0.51744,0.62744,0.58759,0.03985000000000005,0.022545787236922313,0.025172372934976955
2.83,1.26,x1 = 2.83; x2 = 1.26,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.2526163665942728,0.7473836334057273,0.7272189477784669,0.2727810522215332,0.12163968295762265,0.8783603170423774,0.2746189165214952,0.7253810834785049,0.8154,0.84543,0.53406,0.62744,0.61272,0.014719999999999955,0.03878775309961026,0.044415721837347
3.11,2.27,x1 = 3.11; x2 = 2.27,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.2294270043251944,0.6705729956748057,0.7022466104749363,0.2977533895250637,0.13130033246764555,0.8686996675323544,0.24916079341471334,0.6508392065852866,0.87389,0.87853,0.56099,0.62744,0.57774,0.049699999999999966,0.14547030465715016,-0.05341988579724975
0.24,0.55,x1 = 0.24; x2 = 0.55,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15714804245421954,0.8428519575457806,0.6249569815143423,0.3750430184856577,0.22222856007499264,0.7777714399250073,0.235720806541795,0.7642791934582049,0.22728873291605467,0.7727112670839453,0.95447,0.76422,0.78785,0.62744,0.77308,-0.14564,0.01523913712495116,0.016739317129356737
