z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.97,-0.05,x1 = -0.97; x2 = -0.05,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.9578787488531576,0.042121251146842315,0.3501154634401449,0.649884536559855,0.39085042942337483,0.6091495705766252,0.35183127117278257,0.6481687288272173,0.25193,0.93417,0.96535,0.97068,0.93548,0.03520000000000001,0.004898002333964792,0.004815939324957136
0.32,1.6,x1 = 0.32; x2 = 1.6,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.82572185319361,0.17427814680639003,0.447760004286556,0.5522399957134441,0.325296250184942,0.6747037498150579,0.4264172481707733,0.5735827518292268,0.6674,0.99211,0.91005,0.97068,0.97781,-0.00712999999999997,0.0014856273107426259,0.001495220359284101
-1.84,1.2,x1 = -1.84; x2 = 1.2,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.2695809000268946,0.7304190999731054,0.7811296494025043,0.21887035059749566,0.15233664110880435,0.8476633588911957,0.3218472262152386,0.6781527737847615,0.84086,0.7581,0.61566,0.97068,0.65406,0.31662,0.01333306794062604,0.012919749473067801
-0.89,1.34,x1 = -0.89; x2 = 1.34,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.7909370379758759,0.20906296202412414,0.6376976718327014,0.3623023281672985,0.2691724964138893,0.7308275035861108,0.5606527070791847,0.43934729292081537,0.73969,0.94458,0.84027,0.97068,0.92277,0.04791000000000001,0.05222854600612159,0.05268825102513852
-2.98,2.48,x1 = -2.98; x2 = 2.48,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.39252446685915354,0.6074755331408465,0.6808201513258856,0.3191798486741144,0.3159334899249331,0.6840665100750669,0.45916043215535846,0.5408395678446416,0.96641,0.90349,0.8999,0.97068,0.90131,0.06937000000000004,0.007221999313293467,0.007305522444459409
-2.96,0.52,x1 = -2.96; x2 = 0.52,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.783818204844756,0.21618179515524405,0.5573723928730339,0.4426276071269662,0.36610964180545824,0.6338903581945418,0.5160248680009147,0.48397513199908526,0.75313,0.99048,0.94764,0.97068,0.98122,-0.010539999999999994,0.027278404145962484,0.027645520445014615
-2.02,0.51,x1 = -2.02; x2 = 0.51,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.7246745115640836,0.27532548843591653,0.5741050307615609,0.4258949692384391,0.32414283034998886,0.6758571696500111,0.5052840658427284,0.49471593415727166,0.849,0.9841,0.90883,0.97068,0.96338,0.007299999999999973,0.022502142045907864,0.02281203067300422
-1.87,1.34,x1 = -1.87; x2 = 1.34,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.3541666705713604,0.6458333294286396,0.7914428734546162,0.2085571265453837,0.15551936323145177,0.8444806367685482,0.38074227558524243,0.6192577244147576,0.93773,0.73872,0.62348,0.97068,0.66429,0.30638999999999994,0.000744742685331444,0.0007404445685417101
0.36,0.35,x1 = 0.36; x2 = 0.35,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.44541625755406306,0.554583742445937,0.3900016598363443,0.6099983401636557,0.39902714875402095,0.6009728512459791,0.3950070492577138,0.6049929507422863,0.99139,0.9648,0.97038,0.97068,0.96789,0.002789999999999959,4.291691984735328e-05,4.28613254964353e-05
-0.46,0.58,x1 = -0.46; x2 = 0.58,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.7779759294277102,0.22202407057228965,0.36792804530501,0.6320719546949901,0.3949520911578391,0.6050479088421611,0.3739280339685873,0.6260719660314127,0.76385,0.94907,0.96792,0.97068,0.95326,0.01741999999999999,0.0013888428735166387,0.001377556908752485
-2.18,1.29,x1 = -2.18; x2 = 1.29,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.3759583498796138,0.6240416501203861,0.744986611683921,0.255013388316079,0.20928012743301788,0.7907198725669821,0.4106834532717967,0.5893165467282032,0.95514,0.81913,0.7401,0.97068,0.76981,0.20087,0.00025731074755101085,0.00025806464785827973
-1.8,1.32,x1 = -1.8; x2 = 1.32,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.325811846605906,0.6741881533940939,0.804292384474452,0.195707615525548,0.13483348958103397,0.8651665104189661,0.3529511283530076,0.6470488716469923,0.91059,0.71326,0.57055,0.97068,0.61705,0.35363,0.004666642259124283,0.004590669801819693
-2.93,2.37,x1 = -2.93; x2 = 2.37,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.4136093668946842,0.5863906331053157,0.6824922937900124,0.3175077062099876,0.30999480595877654,0.6900051940412235,0.4640632560705143,0.5359367439294856,0.97836,0.90165,0.89317,0.97068,0.89668,0.07399999999999995,0.008446543001555923,0.008548532355009672
-1.63,1.48,x1 = -1.63; x2 = 1.48,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.43872062872573947,0.5612793712742605,0.8601212350070787,0.1398787649929212,0.10948813085137163,0.8905118691486283,0.43880635824891695,0.561193641751083,0.98914,0.58392,0.49837,0.97068,0.5359,0.43477999999999994,0.0031546553620144108,0.0031822306276736156
0.36,1.02,x1 = 0.36; x2 = 1.02,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.39953906711504006,0.6004609328849599,0.910382302453343,0.08961769754665702,0.3755710708092598,0.6244289291907401,0.38229484153708326,0.6177051584629168,0.37617363966071893,0.623826360339281,0.43519,0.95485,0.95965,0.97068,0.95528,0.01539999999999997,0.0011542228879826352,0.0011457572919452153
