z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,1.41,x1 = -0.53; x2 = 1.41,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.866689151278214,0.133310848721786,0.719833204292913,0.2801667957070869,0.6095153570556936,0.3904846429443064,0.7051266384485589,0.29487336155144095,0.56645,0.85568,0.96511,0.84413,0.87027,-0.02613999999999994,0.0012933592983002846,0.0013147133034042517
-0.17,2.05,x1 = -0.17; x2 = 2.05,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.5883381715889491,0.41166182841105103,0.8233048756993891,0.17669512430061068,0.578907333784648,0.4210926662153519,0.7226957367356004,0.27730426326439955,0.97736,0.67279,0.98196,0.84413,0.80006,0.044070000000000054,7.412547693491037e-05,7.443032159432875e-05
-1.49,2.49,x1 = -1.49; x2 = 2.49,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.36783855212671956,0.6321614478732803,0.784571200220849,0.21542879977915103,0.6955535984706546,0.30444640152934543,0.7282977042122389,0.27170229578776095,0.949,0.75173,0.88666,0.84413,0.83703,0.007099999999999995,6.65666682506897e-08,6.655836222541566e-08
0.1,1.67,x1 = 0.1; x2 = 1.67,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.8306902815913585,0.16930971840864167,0.8408371336950047,0.15916286630499527,0.3247274484894796,0.6752725515105203,0.7534547482248847,0.24654525177511544,0.65612,0.6323,0.90945,0.84413,0.67922,0.16491,0.0016880220167531067,0.0016526304057720813
-0.6,1.74,x1 = -0.6; x2 = 1.74,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.7871201758406744,0.21287982415932566,0.803793782817453,0.19620621718254705,0.5686128358318723,0.43138716416812767,0.7537285041775389,0.24627149582246116,0.74695,0.71428,0.98637,0.84413,0.7722,0.07193000000000005,0.0017255509879423592,0.0016889517019889992
1.53,2.15,x1 = 1.53; x2 = 2.15,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.2884391021502191,0.7115608978497809,0.8126718002922866,0.18732819970771347,0.5967168421134947,0.40328315788650526,0.6590066963554736,0.34099330364452646,0.8667,0.69585,0.97284,0.84413,0.89295,-0.048819999999999975,0.011040633396087185,0.011516882656349328
0.34,1.61,x1 = 0.34; x2 = 1.61,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.8573536279926481,0.14264637200735195,0.8259729441320243,0.17402705586797573,0.29187040840126366,0.7081295915987363,0.7497851551301042,0.2502148448698958,0.59113,0.66683,0.87113,0.84413,0.69597,0.14816000000000007,0.0012263351139381491,0.0012045874158320112
1.72,1.54,x1 = 1.72; x2 = 1.54,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.3270876468881426,0.6729123531118573,0.7596884846696984,0.24031151533030157,0.6069393344613744,0.3930606655386256,0.6569016945671785,0.3430983054328214,0.91192,0.79556,0.96675,0.84413,0.91076,-0.06662999999999997,0.01169706741965744,0.012213619268404391
1.1,0.75,x1 = 1.1; x2 = 0.75,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.8819645454302354,0.11803545456976447,0.6972605974850887,0.30273940251491127,0.6612158235319188,0.33878417646808134,0.6930060362066618,0.30699396379333804,0.52369,0.88461,0.92365,0.84413,0.88922,-0.04508999999999996,0.0029670060870023787,0.003039134753924512
-0.38,2.85,x1 = -0.38; x2 = 2.85,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.6991576798557038,0.30084232014429624,0.8187384756279771,0.18126152437202303,0.6557571606888458,0.3442428393111542,0.7697067987015206,0.23029320129847952,0.88232,0.68283,0.92882,0.84413,0.75683,0.08730000000000004,0.0046881676430442845,0.004518802458746321
-1.36,0.75,x1 = -1.36; x2 = 0.75,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.8783419070082689,0.121658092991731,0.7043833950615745,0.29561660493842545,0.6999679253242672,0.30003207467573284,0.7038462174336709,0.2961537825663289,0.53411,0.87587,0.88133,0.84413,0.87653,-0.032399999999999984,0.0014388081501092338,0.0014637899649853417
0.26,1.75,x1 = 0.26; x2 = 1.75,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.7969069522757604,0.20309304772423956,0.8572826754964531,0.14271732450354688,0.2596370671178873,0.7403629328821126,0.7359050074318427,0.2640949925681571,0.72807,0.59131,0.8262,0.84413,0.63901,0.20512000000000008,0.00015434642309046422,0.00015340363034184804
0.45,1.79,x1 = 0.45; x2 = 1.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.7613558445320677,0.2386441554679323,0.8707322947007299,0.12926770529927012,0.3194265460467881,0.6805734539532118,0.7391663999085938,0.26083360009140616,0.79278,0.55543,0.90376,0.84413,0.63856,0.20557000000000003,0.0003127617460044231,0.000310023088182761
0.88,2.85,x1 = 0.88; x2 = 2.85,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.6944093181016094,0.3055906818983905,0.8394129140853046,0.1605870859146953,0.42367610125991007,0.5763238987400898,0.7123676179637287,0.2876323820362712,0.88802,0.63571,0.98313,0.84413,0.74188,0.10225000000000006,0.000613539998754787,0.0006206332040709379
0.47,1.76,x1 = 0.47; x2 = 1.76,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7281353843617324,0.27186461563826764,0.7925453296068943,0.20745467039310578,0.8527465180063928,0.14725348199360727,0.3242231541448434,0.6757768458551567,0.7431018777614395,0.25689812223856057,0.73659,0.60292,0.90891,0.84413,0.6664,0.17773000000000005,0.0005794736891172516,0.0005725087517275459
