z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.64,2.5,x1 = 0.64; x2 = 2.5,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.6667230320069321,0.3332769679930679,0.8338684710032582,0.1661315289967417,0.33152292192199134,0.6684770780780086,0.6664482695206406,0.33355173047935915,0.91824,0.64878,0.91647,0.91182,0.73799,0.17382999999999993,9.733032741252989e-05,9.765788437230555e-05
0.46,1.48,x1 = 0.46; x2 = 1.48,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7928675664917526,0.20713243350824745,0.7589444758067758,0.24105552419322418,0.38215670017951925,0.6178432998204808,0.6808995069249427,0.3191004930750574,0.73597,0.79679,0.95955,0.91182,0.8305,0.08131999999999995,0.0001424233312661196,0.00014181883540518442
0.83,2.81,x1 = 0.83; x2 = 2.81,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.6905359888457367,0.3094640111542634,0.8372003610389488,0.162799638961051,0.4072408834953339,0.5927591165046661,0.7041433764845104,0.2958566235154896,0.89255,0.64097,0.97503,0.91182,0.74435,0.16747,0.0022813362954536634,0.0022400312223400283
-0.7,2.0,x1 = -0.7; x2 = 2.0,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.5946294844270474,0.4053705155729525,0.8110951784522669,0.18890482154773305,0.5683428187378372,0.43165718126216285,0.7126905292382777,0.28730947076172225,0.97401,0.69917,0.98648,0.91182,0.81564,0.09617999999999993,0.0037467678298088794,0.0036578508550901556
0.67,2.41,x1 = 0.67; x2 = 2.41,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7291007447872139,0.27089925521278607,0.822673628020288,0.177326371979712,0.3738235179795555,0.6261764820204444,0.7010804675080764,0.2989195324919235,0.84275,0.67419,0.95356,0.91182,0.74987,0.16194999999999993,0.001847466615368016,0.0018176108232853816
-0.14,2.67,x1 = -0.14; x2 = 2.67,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.590664443327933,0.409335556672067,0.7851165170916354,0.21488348290836443,0.6606597099537569,0.3393402900462433,0.7341719206602237,0.26582807933977615,0.97615,0.75071,0.92419,0.91182,0.82172,0.09009999999999996,0.009170953638654222,0.00881134581341908
1.49,2.85,x1 = 1.49; x2 = 2.85,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.2903963819007917,0.7096036180992082,0.816024611139756,0.18397538886024406,0.5756793606448021,0.4243206393551978,0.6454747517955761,0.35452524820442377,0.86923,0.6887,0.98341,0.91182,0.89783,0.013989999999999947,0.0016779238577132732,0.0016999244273745474
0.58,2.85,x1 = 0.58; x2 = 2.85,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7181739676655028,0.2818260323344971,0.8422301062752908,0.15776989372470918,0.37635469655833653,0.6236453034416634,0.7109342879925533,0.2890657120074466,0.85793,0.62895,0.95543,0.91182,0.72096,0.19085999999999992,0.003414607806099458,0.0033376029757021114
-0.58,0.75,x1 = -0.58; x2 = 0.75,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.9565095214563073,0.043490478543692646,0.6772493895357952,0.3227506104642049,0.6621982164253167,0.33780178357468316,0.6765948068145765,0.3234051931854235,0.25807,0.90735,0.9227,0.91182,0.90802,0.0037999999999999146,2.9218662758946808e-05,2.9163175483323204e-05
0.39,1.71,x1 = 0.39; x2 = 1.71,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7950244728787433,0.20497552712125672,0.8380056945456594,0.16199430545434051,0.3827252808009959,0.6172747191990041,0.7446843517503632,0.2553156482496368,0.73177,0.63906,0.95994,0.91182,0.70483,0.20699,0.01279609959089413,0.01218796174249949
